SURVEY: DES   
SNID:   821897   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83720 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.83720 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18072 
HOST_GALAXY_PHOTO-Z:   0.8372  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8180  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18072  
SIM_DLMU:      43.562023  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.03  24.64  24.58  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.046875  days 
SIM_SALT2x0:   3.760e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     1.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56314.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.047  g NULL  -8.089e+00   4.185e+00  -1.93   99.000    5.000   99.051
OBS:  56244.055  r NULL  -3.723e-01   2.823e+00  -0.13   99.000    5.000   99.010
OBS:  56244.070  i NULL  -8.004e+00   4.409e+00  -1.82   99.000    5.000   99.008
OBS:  56245.027  z NULL   1.103e+00   3.539e+00   0.31   99.000    5.000   99.024
OBS:  56246.082  g NULL  -3.547e-01   2.833e+00  -0.13   99.000    5.000   99.051
OBS:  56246.098  r NULL  -5.139e+00   2.465e+00  -2.08   99.000    5.000   99.010
OBS:  56246.109  i NULL   1.265e+00   5.434e+00   0.23   99.000    5.000   99.008
OBS:  56247.250  z NULL  -8.501e+00   6.293e+00  -1.35   99.000    5.000   99.024
OBS:  56254.199  g NULL   2.957e+00   6.130e+00   0.48   99.000    5.000   99.051
OBS:  56254.211  r NULL  -1.459e+00   3.374e+00  -0.43   99.000    5.000   99.010
OBS:  56254.227  i NULL   2.671e+00   6.211e+00   0.43   99.000    5.000   99.008
OBS:  56258.191  z NULL  -7.799e+00   5.864e+00  -1.33   99.000    5.000   99.024
OBS:  56261.066  g NULL  -1.025e+00   6.913e+00  -0.15   99.000    5.000   99.051
OBS:  56261.082  r NULL   3.146e+00   4.055e+00   0.78   99.000    5.000   99.010
OBS:  56261.090  i NULL   4.184e+00   8.210e+00   0.51   99.000    5.000   99.008
OBS:  56266.156  z NULL   2.235e-01   5.281e+00   0.04   29.127   98.873   32.142
OBS:  56276.152  g NULL  -1.067e+00   4.039e+00  -0.26  128.000    0.000   27.363
OBS:  56276.172  r NULL   1.763e+00   2.884e+00   0.61   26.885  101.115   28.587
OBS:  56277.164  i NULL   4.660e-01   3.541e+00   0.13   28.329   99.671   29.212
OBS:  56278.164  z NULL   2.443e+00   4.284e+00   0.57   26.530  101.470   27.638
OBS:  56288.035  g NULL   2.555e+01   1.451e+01   1.76   23.982    0.911   26.342
OBS:  56288.043  r NULL   5.591e+00   5.402e+00   1.04   25.631    3.668   26.837
OBS:  56288.051  i NULL  -1.412e+00   5.980e+00  -0.24  128.000    0.000   27.122
OBS:  56288.066  z NULL  -6.284e+00   6.736e+00  -0.93  128.000    0.000   26.036
OBS:  56292.109  g NULL  -1.022e+00   7.768e+00  -0.13  128.000    0.000   26.076
OBS:  56292.125  r NULL   6.298e+00   3.873e+00   1.63   25.502    1.036   25.937
OBS:  56296.039  i NULL   1.148e+01   3.484e+00   3.29   24.850    0.392   25.391
OBS:  56296.051  z NULL   1.132e+01   4.467e+00   2.53   24.865    0.545   25.004
OBS:  56305.043  g NULL   8.476e+00   2.902e+00   2.92   25.180    0.455   25.378
OBS:  56305.051  r NULL   2.029e+01   2.228e+00   9.11   24.232    0.126   24.263
OBS:  56305.055  i NULL   1.675e+01   3.073e+00   5.45   24.440    0.220   24.522
OBS:  56305.070  z NULL   6.033e+00   3.668e+00   1.64   25.549    1.021   24.537
OBS:  56317.035  g NULL   4.088e+01   1.482e+01   2.76   23.471    0.488   26.139
OBS:  56317.043  r NULL   2.344e+01   6.205e+00   3.78   24.075    0.333   24.714
OBS:  56317.051  i NULL   1.498e+01   6.921e+00   2.16   24.561    0.673   24.598
OBS:  56318.035  z NULL   1.263e+01   1.346e+01   0.94   24.747  103.253   24.477
END: 
