SURVEY: DES   
SNID:   282046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80887 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.80887 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16136 
HOST_GALAXY_PHOTO-Z:   0.8089  +- 0.0139  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8119  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16136  
SIM_DLMU:      43.541904  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.385  mag  (host extinction at 5510 A)
SIM_RV:         2.401   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.29  24.88  24.02  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56363.167969  days 
SIM_DELTA:     -0.032  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.032  
SIM_MAGDIM:    0.574  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.26   days 
SIM_TRESTMAX:    -6.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.961  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -6.606e-01   2.061e+00  -0.32   99.000    5.000   99.000
OBS:  56292.141  g NULL   2.001e+00   3.053e+00   0.66   99.000    5.000   99.000
OBS:  56292.156  r NULL   8.422e-01   1.735e+00   0.49   99.000    5.000   99.000
OBS:  56292.172  i NULL  -4.440e+00   2.654e+00  -1.67   99.000    5.000   99.000
OBS:  56303.039  g NULL  -2.363e+00   1.371e+00  -1.72   99.000    5.000   99.000
OBS:  56303.051  r NULL   4.908e-01   8.995e-01   0.55   99.000    5.000   99.000
OBS:  56303.070  i NULL  -5.310e-01   1.413e+00  -0.38   99.000    5.000   99.000
OBS:  56303.094  z NULL   3.478e-01   2.208e+00   0.16   99.000    5.000   99.000
OBS:  56311.043  g NULL   7.676e-01   2.670e+00   0.29   99.000    5.000   99.000
OBS:  56311.055  r NULL   1.648e+00   1.496e+00   1.10   99.000    5.000   99.000
OBS:  56311.074  i NULL   3.427e+00   2.389e+00   1.43   99.000    5.000   99.000
OBS:  56311.098  z NULL  -1.819e+00   2.434e+00  -0.75   99.000    5.000   99.000
OBS:  56317.125  g NULL  -5.684e+00   4.218e+00  -1.35   99.000    5.000   99.000
OBS:  56317.141  r NULL   2.813e+00   1.860e+00   1.51   99.000    5.000   99.000
OBS:  56318.109  i NULL   1.164e+00   2.780e+00   0.42   99.000    5.000   99.000
OBS:  56318.141  z NULL  -3.277e+00   2.976e+00  -1.10   99.000    5.000   99.000
OBS:  56321.090  g NULL  -4.106e+00   6.627e+00  -0.62   99.000    5.000   99.000
OBS:  56321.098  r NULL   3.048e+00   2.887e+00   1.06   99.000    5.000   99.000
OBS:  56321.109  i NULL   2.770e+00   3.401e+00   0.81   99.000    5.000   99.000
OBS:  56321.141  z NULL   1.609e+00   2.957e+00   0.54   99.000    5.000   99.000
OBS:  56332.039  g NULL  -1.098e+00   1.459e+00  -0.75  128.000    0.000   32.299
OBS:  56332.051  r NULL   4.950e-01   9.740e-01   0.51   28.263   99.737   29.029
OBS:  56332.070  i NULL  -1.158e+00   1.582e+00  -0.73  128.000    0.000   27.852
OBS:  56332.094  z NULL   5.409e-01   2.577e+00   0.21   28.167   99.833   27.970
OBS:  56340.043  g NULL  -7.428e-01   2.749e+00  -0.27  128.000    0.000   29.748
OBS:  56340.055  r NULL   2.407e+00   1.648e+00   1.46   26.546    1.253   26.827
OBS:  56340.074  i NULL   5.620e+00   2.723e+00   2.06   25.626    0.719   25.814
OBS:  56340.098  z NULL   5.383e+00   2.982e+00   1.80   25.672    0.876   25.890
OBS:  56348.055  g NULL   3.077e+00   3.250e+00   0.95   26.280  101.720   27.818
OBS:  56348.070  r NULL   5.430e+00   2.104e+00   2.58   25.663    0.533   25.423
OBS:  56349.004  i NULL   1.825e+01   2.382e+00   7.66   24.347    0.151   24.581
OBS:  56349.027  z NULL   1.440e+01   2.443e+00   5.90   24.604    0.202   24.699
