SURVEY: DES   
SNID:   274577   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50099 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.50099 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14802 
HOST_GALAXY_PHOTO-Z:   0.5010  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5592  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14802  
SIM_DLMU:      42.553741  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0664   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.05  24.80  24.85  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56217.445312  days 
SIM_SALT2x0:   9.517e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.15   days 
SIM_TRESTMAX:    65.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   9.467e+00   1.048e+01   0.90   25.059  102.941   72.878
OBS:  56178.250  r NULL  -1.714e+00   7.841e+00  -0.22  128.000    0.000   73.665
OBS:  56178.266  i NULL   9.546e+00   9.313e+00   1.03   25.050    4.023   75.210
OBS:  56179.211  z NULL  -9.125e+00   5.331e+00  -1.71  128.000    0.000   78.102
OBS:  56180.219  g NULL  -9.044e-01   3.205e+00  -0.28  128.000    0.000   68.632
OBS:  56180.234  r NULL  -3.685e-01   2.425e+00  -0.15  128.000    0.000   69.466
OBS:  56180.250  i NULL   1.977e+00   4.310e+00   0.46   26.760  101.240   71.055
OBS:  56188.191  z NULL  -5.152e+01   2.734e+01  -1.88  128.000    0.000   62.278
OBS:  56188.340  g NULL  -2.893e+01   2.558e+01  -1.13  128.000    0.000   55.294
OBS:  56188.355  r NULL  -2.821e+00   4.152e+00  -0.68  128.000    0.000   56.027
OBS:  56189.195  i NULL  -3.576e+01   3.096e+01  -1.16  128.000    0.000   56.797
OBS:  56194.215  g NULL   3.499e+00   4.764e+00   0.73   26.140  101.860   35.720
OBS:  56194.223  r NULL  -5.996e+00   5.401e+00  -1.11  128.000    0.000   36.970
OBS:  56194.227  z NULL  -1.339e+01   6.546e+00  -2.05  128.000    0.000   39.606
OBS:  56200.234  i NULL  -1.640e+01   1.199e+01  -1.37  128.000    0.000   30.896
OBS:  56208.160  g NULL   3.912e+00   2.985e+00   1.31   26.019    1.563   26.033
OBS:  56208.176  r NULL   1.049e+01   2.443e+00   4.29   24.948    0.287   25.396
OBS:  56208.191  z NULL   9.733e+00   4.943e+00   1.97   25.029    0.769   25.352
OBS:  56210.156  i NULL   5.259e-01   7.027e+00   0.07   28.198   99.802   25.152
OBS:  56216.164  g NULL   4.313e+00   2.702e+00   1.60   25.913    1.069   25.876
OBS:  56216.176  r NULL   1.196e+01   2.061e+00   5.80   24.806    0.206   24.760
OBS:  56216.191  z NULL   2.111e+01   4.067e+00   5.19   24.189    0.232   24.608
