SURVEY: DES   
SNID:   286047   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.00563 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   1.00563 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16262 
HOST_GALAXY_PHOTO-Z:   1.0056  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0089  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16262  
SIM_DLMU:      44.124104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.98  25.35  24.20  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.312500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.018e-06   
SIM_SALT2x1:   -1.2156   
SIM_SALT2c:    -0.0063   
SIM_SALT2mB:   24.8725   
SIM_MAGDIM:    1.231  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.90   days 
SIM_TRESTMAX:    28.71   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   3.035e-01   1.595e+00   0.19   99.000    5.000   99.222
OBS:  56215.180  r NULL   6.540e-01   1.096e+00   0.60   99.000    5.000   98.853
OBS:  56217.152  i NULL  -6.709e-01   1.396e+00  -0.48   99.000    5.000   99.067
OBS:  56217.191  z NULL  -7.335e-01   1.816e+00  -0.40   99.000    5.000   99.029
OBS:  56221.062  g NULL  -6.050e-01   4.488e+00  -0.13   99.000    5.000   99.222
OBS:  56221.074  r NULL   2.997e+00   3.581e+00   0.84   99.000    5.000   98.853
OBS:  56221.195  i NULL  -1.407e+01   1.346e+01  -1.05   99.000    5.000   99.067
OBS:  56221.227  z NULL  -1.581e+00   4.013e+00  -0.39   99.000    5.000   99.029
OBS:  56222.047  g NULL   9.493e+00   6.421e+00   1.48   99.000    5.000   99.222
OBS:  56222.062  r NULL  -1.607e-01   3.125e+00  -0.05   99.000    5.000   98.853
OBS:  56222.191  i NULL  -8.419e+00   9.792e+00  -0.86   99.000    5.000   99.067
OBS:  56222.211  z NULL  -8.379e+00   4.837e+00  -1.73   99.000    5.000   99.029
OBS:  56228.031  g NULL   3.874e+01   2.613e+01   1.48   99.000    5.000   99.222
OBS:  56228.047  r NULL  -3.306e+00   1.164e+01  -0.28   99.000    5.000   98.853
OBS:  56228.156  i NULL   1.037e+01   5.182e+00   2.00   99.000    5.000   99.067
OBS:  56228.188  z NULL   3.043e-01   2.842e+00   0.11   99.000    5.000   99.029
OBS:  56229.031  g NULL   1.671e+01   3.075e+01   0.54   99.000    5.000   99.222
OBS:  56229.156  r NULL   3.389e+00   3.595e+00   0.94   99.000    5.000   98.853
OBS:  56229.172  i NULL   9.604e+00   7.055e+00   1.36   99.000    5.000   99.067
OBS:  56229.199  z NULL  -1.408e+00   2.925e+00  -0.48   99.000    5.000   99.029
OBS:  56230.035  g NULL  -1.073e+01   9.317e+00  -1.15   99.000    5.000   99.222
OBS:  56230.043  r NULL   3.578e+00   3.864e+00   0.93   99.000    5.000   98.853
OBS:  56230.191  i NULL   5.189e+00   6.318e+00   0.82   99.000    5.000   99.067
OBS:  56230.215  z NULL  -7.666e+00   2.925e+00  -2.62   99.000    5.000   99.029
OBS:  56231.035  g NULL  -3.637e+00   7.695e+00  -0.47   99.000    5.000   99.222
OBS:  56231.156  r NULL   3.910e+00   2.655e+00   1.47   99.000    5.000   98.853
OBS:  56231.172  i NULL   2.602e+00   4.791e+00   0.54   99.000    5.000   99.067
OBS:  56231.191  z NULL  -7.592e+00   3.020e+00  -2.51   99.000    5.000   99.029
OBS:  56235.145  g NULL  -1.388e+00   3.787e+00  -0.37   99.000    5.000   99.222
OBS:  56235.160  r NULL  -1.830e+00   1.757e+00  -1.04   99.000    5.000   98.853
OBS:  56235.172  i NULL  -2.479e+00   3.200e+00  -0.77   99.000    5.000   99.067
OBS:  56235.195  z NULL   1.010e+00   2.936e+00   0.34   99.000    5.000   99.029
OBS:  56236.160  g NULL   4.653e-01   2.000e+00   0.23   99.000    5.000   99.222
OBS:  56236.172  r NULL   5.591e-01   1.875e+00   0.30   99.000    5.000   98.853
OBS:  56236.188  i NULL  -8.313e-01   2.783e+00  -0.30   99.000    5.000   99.067
OBS:  56236.207  z NULL   3.411e+00   3.191e+00   1.07   99.000    5.000   99.029
OBS:  56237.176  g NULL  -1.260e-01   3.438e+00  -0.04   99.000    5.000   99.222
OBS:  56237.188  r NULL   1.649e+00   2.252e+00   0.73   99.000    5.000   98.853
OBS:  56237.207  i NULL  -3.201e+00   2.862e+00  -1.12   99.000    5.000   99.067
OBS:  56237.238  z NULL  -4.257e+00   3.868e+00  -1.10   99.000    5.000   99.029
OBS:  56238.188  g NULL  -8.376e-02   2.970e+00  -0.03   99.000    5.000   99.222
OBS:  56238.199  r NULL  -8.942e-01   2.023e+00  -0.44   99.000    5.000   98.853
OBS:  56238.219  i NULL   4.662e+00   3.236e+00   1.44   99.000    5.000   99.067
OBS:  56238.250  z NULL   1.164e+01   4.866e+00   2.39   99.000    5.000   99.029
OBS:  56243.203  g NULL   1.574e+00   1.689e+00   0.93   99.000    5.000   99.222
OBS:  56243.211  r NULL  -2.152e-01   1.223e+00  -0.18   99.000    5.000   98.853
OBS:  56243.223  i NULL   9.475e-01   1.848e+00   0.51   99.000    5.000   99.067
OBS:  56243.250  z NULL   1.125e+00   2.416e+00   0.47   99.000    5.000   99.029
OBS:  56244.180  g NULL   1.996e+00   1.782e+00   1.12   99.000    5.000   99.222
OBS:  56244.188  r NULL   4.956e-01   1.373e+00   0.36   99.000    5.000   98.853
OBS:  56244.203  i NULL  -2.236e+00   1.987e+00  -1.13   99.000    5.000   99.067
OBS:  56244.223  z NULL  -1.189e+00   2.230e+00  -0.53   99.000    5.000   99.029
OBS:  56245.191  g NULL   5.340e-01   4.785e+00   0.11   99.000    5.000   99.222
OBS:  56245.199  r NULL  -1.113e+00   1.174e+00  -0.95   99.000    5.000   98.853
OBS:  56245.219  i NULL  -3.666e-01   2.076e+00  -0.18   99.000    5.000   99.067
OBS:  56245.246  z NULL  -7.648e+00   5.919e+00  -1.29   99.000    5.000   99.029
OBS:  56246.234  g NULL   1.851e+00   2.000e+00   0.93   99.000    5.000   99.222
OBS:  56246.246  r NULL   8.118e+00   3.171e+00   2.56   99.000    5.000   98.853
OBS:  56246.262  i NULL   1.595e+00   5.640e+00   0.28   99.000    5.000   99.067
OBS:  56246.285  z NULL  -1.392e+00   1.277e+01  -0.11   99.000    5.000   99.029
OBS:  56248.207  g NULL  -2.207e+00   1.752e+00  -1.26   99.000    5.000   99.222
OBS:  56248.215  r NULL  -1.315e+00   1.325e+00  -0.99   99.000    5.000   98.853
OBS:  56248.230  i NULL   6.181e-01   2.206e+00   0.28   99.000    5.000   99.067
OBS:  56248.250  z NULL  -2.276e+00   3.029e+00  -0.75   99.000    5.000   99.029
OBS:  56258.242  g NULL  -6.522e+00   8.081e+00  -0.81   99.000    5.000   99.222
OBS:  56258.258  r NULL  -2.618e+00   4.418e+00  -0.59   99.000    5.000   98.853
OBS:  56259.160  i NULL   5.051e+00   4.541e+00   1.11   25.742    2.488   28.882
OBS:  56259.180  z NULL  -3.170e+00   3.059e+00  -1.04  128.000    0.000   28.869
OBS:  56261.215  g NULL  -3.039e+00   3.958e+00  -0.77   99.000    5.000   99.222
OBS:  56261.230  r NULL  -1.820e+00   1.853e+00  -0.98   99.000    5.000   98.853
OBS:  56267.156  i NULL   9.433e-01   2.211e+00   0.43   27.563  100.437   26.735
OBS:  56267.180  z NULL   6.390e+00   3.051e+00   2.09   25.486    0.704   26.696
OBS:  56274.160  g NULL   9.039e-01   2.033e+00   0.44   99.000    5.000   99.222
OBS:  56274.176  r NULL   6.080e+00   1.451e+00   4.19   25.540    0.295   26.068
OBS:  56275.223  i NULL   1.416e+01   3.021e+00   4.69   24.622    0.260   25.070
OBS:  56276.191  z NULL   1.213e+01   3.410e+00   3.56   24.791    0.358   24.868
OBS:  56282.160  g NULL   3.928e-02   3.403e+00   0.01   99.000    5.000   99.222
OBS:  56282.184  r NULL   1.026e+01   2.190e+00   4.69   24.972    0.260   25.176
OBS:  56287.160  i NULL   2.330e+01   5.007e+00   4.65   24.082    0.262   24.256
OBS:  56287.191  z NULL   1.763e+01   3.909e+00   4.51   24.384    0.273   24.179
OBS:  56289.035  g NULL   1.180e+01   1.189e+01   0.99   24.820  103.180   29.935
OBS:  56289.043  r NULL   8.682e+00   4.188e+00   2.07   25.153    0.715   25.190
OBS:  56289.152  i NULL   2.311e+01   4.352e+00   5.31   24.090    0.226   24.215
OBS:  56289.176  z NULL   1.550e+01   4.474e+00   3.46   24.524    0.371   24.142
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -5.359e-01   1.580e+00  -0.34  128.000    0.000   29.689
OBS:  56297.047  r NULL   6.287e+00   1.228e+00   5.12   25.504    0.236   25.613
OBS:  56297.062  i NULL   2.110e+01   1.911e+00  11.04   24.189    0.103   24.265
OBS:  56297.090  z NULL   2.444e+01   2.171e+00  11.26   24.030    0.100   24.153
OBS:  56305.094  g NULL  -1.858e+00   1.644e+00  -1.13  128.000    0.000   30.372
OBS:  56305.102  r NULL   5.007e+00   1.306e+00   3.83   25.751    0.328   26.103
OBS:  56305.113  i NULL   1.543e+01   2.214e+00   6.97   24.529    0.168   24.601
OBS:  56306.043  z NULL   1.686e+01   2.731e+00   6.17   24.433    0.192   24.364
OBS:  56313.047  g NULL   8.399e+00   5.962e+00   1.41   25.189    1.343   30.906
OBS:  56313.055  r NULL   1.381e+00   2.524e+00   0.55   27.149  100.851   26.583
OBS:  56313.090  i NULL   1.236e+01   3.089e+00   4.00   24.770    0.312   25.067
OBS:  56317.066  z NULL   1.427e+01   4.258e+00   3.35   24.614    0.384   24.826
OBS:  56321.035  g NULL   1.482e+00   2.913e+00   0.51   27.073  100.927   31.381
OBS:  56321.043  r NULL   5.770e-01   1.366e+00   0.42   28.097   99.903   27.227
OBS:  56321.066  i NULL   5.978e+00   3.219e+00   1.86   25.559    0.840   25.631
OBS:  56326.039  z NULL   6.685e+00   2.610e+00   2.56   25.437    0.538   25.328
OBS:  56333.043  g NULL  -2.264e-01   1.816e+00  -0.12  128.000    0.000   29.413
OBS:  56333.051  r NULL   1.296e+00   1.383e+00   0.94   27.219  100.781   27.813
OBS:  56334.043  i NULL   5.593e+00   2.179e+00   2.57   25.631    0.535   26.553
OBS:  56335.043  z NULL   5.441e+00   3.382e+00   1.61   25.661    1.055   25.826
OBS:  56344.992  g NULL   1.099e+00   4.326e+00   0.25   99.000    5.000   99.222
OBS:  56345.000  r NULL  -2.280e+00   1.862e+00  -1.22  128.000    0.000   28.592
OBS:  56345.016  i NULL  -1.148e+00   3.451e+00  -0.33  128.000    0.000   27.118
OBS:  56345.992  z NULL   1.881e-01   3.699e+00   0.05   29.314   98.686   26.318
OBS:  56349.996  g NULL  -3.139e-01   3.963e+00  -0.08   99.000    5.000   99.222
OBS:  56350.004  r NULL  -1.658e-02   2.057e+00  -0.01  128.000    0.000   28.771
OBS:  56350.996  i NULL  -4.637e-02   3.020e+00  -0.02  128.000    0.000   27.266
END: 
