SURVEY: DES   
SNID:   752966   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44416 +- 0.02790  (Helio, z_best) 
REDSHIFT_FINAL:   0.44416 +- 0.02790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13392 
HOST_GALAXY_PHOTO-Z:   0.4442  +- 0.0279  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4496  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13392  
SIM_DLMU:      41.985195  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.70  24.43  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.281250  days 
SIM_SALT2x0:   1.607e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    64.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.004  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   3.568e+01   2.733e+01   1.31   99.000    5.000   98.068
OBS:  56188.340  g NULL  -1.042e+00   2.557e+01  -0.04   99.000    5.000   97.930
OBS:  56188.355  r NULL  -8.050e-01   4.152e+00  -0.19   99.000    5.000   98.062
OBS:  56189.195  i NULL  -6.231e+01   3.097e+01  -2.01   99.000    5.000   98.112
OBS:  56194.215  g NULL   2.122e+00   4.764e+00   0.45   99.000    5.000   97.930
OBS:  56194.223  r NULL   8.410e-01   5.400e+00   0.16   99.000    5.000   98.062
OBS:  56194.227  z NULL   2.167e+00   6.541e+00   0.33   99.000    5.000   98.068
OBS:  56200.234  i NULL  -1.214e+00   1.198e+01  -0.10   99.000    5.000   98.112
OBS:  56208.160  g NULL   5.724e-01   2.972e+00   0.19   99.000    5.000   97.930
OBS:  56208.176  r NULL  -1.467e+00   2.428e+00  -0.60   99.000    5.000   98.062
OBS:  56208.191  z NULL   5.961e+00   4.939e+00   1.21   99.000    5.000   98.068
OBS:  56210.156  i NULL  -4.767e-01   7.024e+00  -0.07   99.000    5.000   98.112
OBS:  56216.164  g NULL  -8.713e-01   2.686e+00  -0.32   99.000    5.000   97.930
OBS:  56216.176  r NULL  -1.775e+00   2.036e+00  -0.87   99.000    5.000   98.062
OBS:  56216.191  z NULL   4.224e+00   4.046e+00   1.04   99.000    5.000   98.068
OBS:  56219.211  i NULL   2.138e+00   2.988e+00   0.72   26.675  101.325   27.784
OBS:  56221.148  g NULL   8.314e+00   1.592e+01   0.52   25.201  102.799   27.071
OBS:  56221.160  r NULL  -8.408e+00   6.051e+00  -1.39  128.000    0.000   26.746
OBS:  56221.176  z NULL   4.381e+00   1.539e+01   0.28   25.896  102.104   26.605
OBS:  56222.105  i NULL   1.440e+01   9.195e+00   1.57   24.604    1.103   26.479
OBS:  56222.312  g NULL   7.867e+00   4.109e+00   1.91   25.261    0.802   26.732
OBS:  56222.324  r NULL   1.462e+01   1.517e+01   0.96   24.587  103.413   26.333
OBS:  56222.340  z NULL   2.543e+01   4.086e+01   0.62   23.987  104.013   26.161
OBS:  56228.297  g NULL  -3.546e+01   1.505e+01  -2.36  128.000    0.000   25.581
OBS:  56228.305  r NULL   9.558e+00   5.502e+00   1.74   25.049    0.932   24.583
OBS:  56228.312  i NULL   3.850e+01   9.442e+00   4.08   23.536    0.305   24.523
