SURVEY: DES   
SNID:   61071   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69483 +- 0.02890  (Helio, z_best) 
REDSHIFT_FINAL:   0.69483 +- 0.02890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18334 
HOST_GALAXY_PHOTO-Z:   0.6948  +- 0.0289  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7298  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18334  
SIM_DLMU:      43.257851  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.070  mag  (host extinction at 5510 A)
SIM_RV:         1.661   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.79  23.86  23.52  23.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.011719  days 
SIM_DELTA:      0.265  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.735  
SIM_MAGDIM:    0.413  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.40   days 
SIM_TRESTMAX:    67.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56172.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.560e+00   4.790e+00   0.95   25.853  102.147   26.090
OBS:  56177.188  r NULL   2.425e+01   5.357e+00   4.53   24.038    0.271   24.020
OBS:  56177.203  i NULL   3.045e+01   5.470e+00   5.57   23.791    0.216   23.557
OBS:  56177.234  z NULL   3.292e+01   4.733e+00   6.96   23.706    0.169   23.576
OBS:  56179.172  g NULL   2.195e+00   2.242e+00   0.98   26.646  101.354   26.407
OBS:  56179.312  r NULL   2.026e+01   3.060e+00   6.62   24.234    0.178   24.146
OBS:  56179.328  i NULL   4.011e+01   4.272e+00   9.39   23.492    0.122   23.618
OBS:  56179.359  z NULL   3.971e+01   3.597e+00  11.04   23.503    0.103   23.600
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.457e+00   1.705e+00   1.44   26.524    1.284   27.395
OBS:  56187.172  r NULL   1.538e+01   1.292e+00  11.91   24.532    0.095   24.707
OBS:  56187.188  i NULL   2.347e+01   1.956e+00  12.00   24.074    0.095   23.974
OBS:  56187.211  z NULL   3.194e+01   2.259e+00  14.14   23.739    0.079   23.819
OBS:  56189.148  g NULL   2.063e+01   9.768e+00   2.11   24.214    0.696   27.496
OBS:  56189.160  r NULL   1.228e+01   3.887e+00   3.16   24.777    0.413   24.857
OBS:  56189.176  i NULL   2.029e+01   8.085e+00   2.51   24.232    0.552   24.096
OBS:  56189.203  z NULL   3.308e+01   4.734e+00   6.99   23.701    0.167   23.907
OBS:  56194.121  g NULL  -1.444e+00   3.772e+00  -0.38  128.000    0.000   27.951
OBS:  56194.129  r NULL   5.571e+00   2.355e+00   2.37   25.635    0.597   25.249
OBS:  56200.156  i NULL   1.229e+01   8.070e+00   1.52   24.776    1.160   24.871
OBS:  56200.180  z NULL   1.949e+01   5.648e+00   3.45   24.276    0.371   24.328
OBS:  56207.156  g NULL   6.902e-01   2.280e+00   0.30   27.903  100.097   28.982
OBS:  56207.172  r NULL   4.491e+00   1.607e+00   2.80   25.869    0.480   26.357
OBS:  56209.191  i NULL   8.093e+00   2.147e+00   3.77   25.230    0.334   25.469
OBS:  56209.215  z NULL   1.326e+01   2.216e+00   5.98   24.694    0.199   24.696
OBS:  56215.164  g NULL   8.436e-01   1.596e+00   0.53   27.685  100.315   29.253
