SURVEY: DES   
SNID:   553558   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.26888 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.26888 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13854 
HOST_GALAXY_PHOTO-Z:   0.2689  +- 0.0302  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2646  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13854  
SIM_DLMU:      40.642399  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.20  23.18  23.21  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.277344  days 
SIM_SALT2x0:   5.534e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.57   days 
SIM_TRESTMAX:    37.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -7.400e+00   9.886e+00  -0.75   99.000    5.000   99.037
OBS:  56258.066  z NULL   3.938e+00   3.968e+00   0.99   99.000    5.000   99.042
OBS:  56258.215  g NULL   3.255e+00   4.947e+00   0.66   99.000    5.000   98.969
OBS:  56258.227  r NULL   3.440e-01   2.381e+00   0.14   99.000    5.000   98.943
OBS:  56261.098  g NULL   1.586e+01   8.832e+00   1.80   99.000    5.000   98.969
OBS:  56261.102  r NULL  -2.489e-01   3.394e+00  -0.07   99.000    5.000   98.943
OBS:  56261.125  i NULL  -1.575e+00   3.853e+00  -0.41   99.000    5.000   99.037
OBS:  56261.156  z NULL   2.193e+00   3.086e+00   0.71   99.000    5.000   99.042
OBS:  56273.160  g NULL  -3.178e-01   1.752e+00  -0.18  128.000    0.000   45.643
OBS:  56273.176  r NULL  -6.692e-01   1.213e+00  -0.55  128.000    0.000   47.703
OBS:  56273.188  i NULL   2.417e+00   2.024e+00   1.19   26.542    1.971   48.009
OBS:  56273.219  z NULL  -3.165e+00   2.251e+00  -1.41  128.000    0.000   47.761
OBS:  56281.160  g NULL   4.382e-01   2.074e+00   0.21   28.396   99.604   43.539
OBS:  56281.184  r NULL   2.098e+00   1.274e+00   1.65   26.696    1.014   45.426
OBS:  56281.203  i NULL  -3.202e+00   1.799e+00  -1.78  128.000    0.000   46.119
OBS:  56281.227  z NULL  -6.710e-01   2.290e+00  -0.29  128.000    0.000   46.080
OBS:  56288.086  g NULL  -9.493e-01   4.849e+00  -0.20  128.000    0.000   44.508
OBS:  56288.094  r NULL   2.196e+00   2.114e+00   1.04   26.646    3.558   46.033
OBS:  56288.109  i NULL   3.789e+00   3.059e+00   1.24   26.054    1.788   46.752
OBS:  56288.141  z NULL   2.625e+00   2.584e+00   1.02   26.452    4.499   46.841
OBS:  56289.227  g NULL  -8.515e+00   6.493e+00  -1.31  128.000    0.000   31.596
OBS:  56289.242  r NULL  -2.717e+00   2.701e+00  -1.01  128.000    0.000   32.332
OBS:  56289.258  i NULL  -7.598e+00   5.086e+00  -1.49  128.000    0.000   32.500
OBS:  56292.035  z NULL   2.763e+00   2.062e+00   1.34   26.397    1.488   29.139
OBS:  56292.141  g NULL  -5.526e+00   3.056e+00  -1.81  128.000    0.000   27.633
OBS:  56292.156  r NULL   2.780e+00   1.736e+00   1.60   26.390    1.062   28.356
OBS:  56292.172  i NULL  -9.699e-01   2.653e+00  -0.37  128.000    0.000   28.531
OBS:  56303.039  g NULL   5.568e+01   1.831e+00  30.41   23.136    0.036   23.168
OBS:  56303.051  r NULL   5.568e+01   1.404e+00  39.66   23.136    0.027   23.201
OBS:  56303.070  i NULL   4.913e+01   1.706e+00  28.79   23.272    0.039   23.236
OBS:  56303.094  z NULL   4.322e+01   2.356e+00  18.34   23.411    0.061   23.402
OBS:  56311.043  g NULL   3.829e+01   2.808e+00  13.63   23.542    0.083   23.544
OBS:  56311.055  r NULL   4.120e+01   1.702e+00  24.21   23.463    0.046   23.435
OBS:  56311.074  i NULL   4.490e+01   2.543e+00  17.65   23.369    0.063   23.342
OBS:  56311.098  z NULL   4.805e+01   2.599e+00  18.49   23.296    0.060   23.337
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.224e+01   4.282e+00   7.53   23.729    0.154   23.825
