SURVEY: DES   
SNID:   650498   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.88401 +- 0.01080  (Helio, z_best) 
REDSHIFT_FINAL:   0.88401 +- 0.01080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19471 
HOST_GALAXY_PHOTO-Z:   0.8840  +- 0.0108  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8633  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19471  
SIM_DLMU:      43.706177  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.289  mag  (host extinction at 5510 A)
SIM_RV:         2.174   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.28  24.63  23.76  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.402344  days 
SIM_DELTA:     -0.324  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.324  
SIM_MAGDIM:    0.270  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.90   days 
SIM_TRESTMAX:    60.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56205.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.193e+02   7.811e+01  -1.53  128.000    0.000   31.962
OBS:  56172.039  r NULL   9.101e+00   1.759e+01   0.52   25.102  102.898   28.275
OBS:  56172.051  i NULL   9.973e+00   4.995e+01   0.20   25.003  102.997   27.165
OBS:  56176.160  z NULL   6.342e+00   3.584e+00   1.77   25.494    0.904   25.977
OBS:  56179.023  g NULL  -3.268e+00   6.377e+00  -0.51  128.000    0.000   29.315
OBS:  56179.031  r NULL   5.481e+00   4.334e+00   1.26   25.653    1.697   26.240
OBS:  56179.047  i NULL   6.622e+00   7.143e+00   0.93   25.448  102.552   25.208
OBS:  56179.062  z NULL  -1.149e+01   8.142e+00  -1.41  128.000    0.000   25.338
OBS:  56180.031  g NULL   1.193e+01   5.676e+00   2.10   24.808    0.700   29.034
OBS:  56180.047  r NULL  -3.903e-01   4.495e+00  -0.09  128.000    0.000   26.033
OBS:  56180.062  i NULL   4.115e+00   6.741e+00   0.61   25.964  102.036   25.048
OBS:  56180.078  z NULL  -7.881e-01   1.017e+01  -0.08  128.000    0.000   25.166
OBS:  56188.004  g NULL  -5.881e-01   5.678e+00  -0.10  128.000    0.000   27.400
OBS:  56188.016  r NULL   1.662e+01   4.385e+00   3.79   24.448    0.332   24.899
OBS:  56188.027  i NULL   1.731e+01   6.477e+00   2.67   24.404    0.509   24.213
OBS:  56188.035  z NULL   2.284e+01   6.488e+00   3.52   24.103    0.363   24.314
OBS:  56189.004  g NULL   1.927e+00   5.648e+00   0.34   26.788  101.212   27.255
OBS:  56189.016  r NULL   1.549e+01   4.347e+00   3.56   24.525    0.357   24.790
OBS:  56189.027  i NULL   2.759e+01   6.434e+00   4.29   23.898    0.288   24.128
OBS:  56189.035  z NULL   2.567e+01   6.427e+00   3.99   23.976    0.312   24.239
OBS:  56194.012  g NULL   1.754e+00   6.203e+00   0.28   26.890  101.110   26.842
OBS:  56194.016  r NULL   1.723e+01   3.614e+00   4.77   24.409    0.255   24.463
OBS:  56194.023  i NULL   2.993e+01   6.189e+00   4.84   23.810    0.251   23.854
OBS:  56194.031  z NULL   1.223e+01   1.509e+01   0.81   24.781  103.219   23.965
OBS:  56198.992  g NULL   1.009e+01   1.869e+01   0.54   24.990  103.010   26.873
OBS:  56199.000  r NULL   2.815e+01   9.068e+00   3.10   23.876    0.422   24.460
