SURVEY: DES   
SNID:   785225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.62827 +- 0.01310  (Helio, z_best) 
REDSHIFT_FINAL:   0.62827 +- 0.01310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17806 
HOST_GALAXY_PHOTO-Z:   0.6283  +- 0.0131  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6248  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17806  
SIM_DLMU:      42.845707  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  23.76  23.42  22.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.812500  days 
SIM_SALT2x0:   7.273e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.78   days 
SIM_TRESTMAX:    69.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.360e+01   7.810e+01   1.20   22.572    1.952   26.141
OBS:  56172.039  r NULL   3.231e+01   1.760e+01   1.84   23.727    0.854   24.133
OBS:  56172.051  i NULL   1.643e+01   4.995e+01   0.33   24.461  103.539   23.788
OBS:  56176.160  z NULL   6.042e+01   3.767e+00  16.04   23.047    0.069   23.131
OBS:  56179.023  g NULL   1.752e+01   6.397e+00   2.74   24.391    0.493   25.178
OBS:  56179.031  r NULL   3.767e+01   4.410e+00   8.54   23.560    0.135   23.501
OBS:  56179.047  i NULL   5.120e+01   7.217e+00   7.09   23.227    0.165   23.348
OBS:  56179.062  z NULL   5.121e+01   8.201e+00   6.24   23.227    0.190   22.979
OBS:  56180.031  g NULL   7.599e+00   5.688e+00   1.34   25.298    1.499   25.169
OBS:  56180.047  r NULL   4.804e+01   4.603e+00  10.44   23.296    0.109   23.458
OBS:  56180.062  i NULL   5.621e+01   6.833e+00   8.23   23.125    0.140   23.328
OBS:  56180.078  z NULL   7.068e+01   1.026e+01   6.89   22.877    0.170   22.935
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   5.932e+00   5.687e+00   1.04   25.567    3.460   25.653
OBS:  56188.016  r NULL   3.174e+01   4.430e+00   7.16   23.746    0.164   23.521
OBS:  56188.027  i NULL   4.094e+01   6.522e+00   6.28   23.470    0.189   23.352
OBS:  56188.035  z NULL   7.692e+01   6.639e+00  11.59   22.785    0.098   22.763
OBS:  56189.004  g NULL   4.975e+00   5.656e+00   0.88   25.758  102.242   25.772
OBS:  56189.016  r NULL   4.260e+01   4.423e+00   9.63   23.426    0.119   23.576
OBS:  56189.027  i NULL   4.368e+01   6.473e+00   6.75   23.399    0.174   23.367
OBS:  56189.035  z NULL   7.811e+01   6.580e+00  11.87   22.768    0.096   22.761
OBS:  56194.012  g NULL   2.530e+00   6.204e+00   0.41   26.492  101.508   26.489
OBS:  56194.016  r NULL   2.841e+01   3.647e+00   7.79   23.866    0.149   23.933
OBS:  56194.023  i NULL   4.815e+01   6.235e+00   7.72   23.293    0.150   23.473
OBS:  56194.031  z NULL   6.986e+01   1.516e+01   4.61   22.889    0.266   22.795
OBS:  56198.992  g NULL  -2.101e+01   1.869e+01  -1.12  128.000    0.000   27.199
OBS:  56199.000  r NULL   1.392e+01   9.056e+00   1.54   24.641    1.142   24.406
OBS:  56199.008  i NULL   3.487e+01   1.183e+01   2.95   23.644    0.450   23.683
OBS:  56199.016  z NULL   5.491e+01   7.770e+00   7.07   23.151    0.166   22.932
OBS:  56199.039  g NULL   2.510e+01   3.349e+01   0.75   24.001  103.999   27.205
OBS:  56208.215  g NULL   2.826e+00   2.659e+00   1.06   26.372    3.067   27.913
OBS:  56208.223  r NULL   4.467e+00   1.776e+00   2.52   25.875    0.551   25.418
OBS:  56208.238  i NULL   2.452e+01   3.004e+00   8.16   24.026    0.141   24.212
OBS:  56209.160  z NULL   4.750e+01   3.371e+00  14.09   23.308    0.079   23.406
OBS:  56216.215  g NULL   1.201e+00   2.467e+00   0.49   27.301  100.699   28.422
OBS:  56216.223  r NULL  -8.692e-01   1.885e+00  -0.46  128.000    0.000   26.124
OBS:  56216.230  i NULL   1.466e+01   3.036e+00   4.83   24.585    0.252   24.695
OBS:  56218.152  z NULL   2.947e+01   2.737e+00  10.77   23.826    0.106   23.889
OBS:  56221.004  g NULL   6.431e+00   5.227e+00   1.23   25.479    1.818   28.722
OBS:  56221.016  r NULL   5.240e+00   3.580e+00   1.46   25.702    1.247   26.375
OBS:  56221.027  i NULL   7.268e+00   5.476e+00   1.33   25.346    1.521   24.929
OBS:  56221.035  z NULL   2.752e+01   5.431e+00   5.07   23.901    0.238   24.030
OBS:  56222.016  g NULL   4.930e+00   6.243e+00   0.79   25.768  102.232   28.775
OBS:  56222.027  r NULL  -2.513e+00   3.620e+00  -0.69  128.000    0.000   26.411
OBS:  56222.035  i NULL   1.980e+00   4.926e+00   0.40   26.758  101.242   24.974
OBS:  56228.012  z NULL   2.252e+01   5.564e+00   4.05   24.118    0.308   24.338
OBS:  56229.012  g NULL  -2.388e-01   9.817e+00  -0.02  128.000    0.000   28.879
OBS:  56229.016  r NULL   7.917e+00   4.321e+00   1.83   25.254    0.856   26.589
OBS:  56229.023  i NULL   1.819e+01   7.818e+00   2.33   24.351    0.609   25.256
OBS:  56230.012  z NULL   2.040e+01   4.932e+00   4.14   24.226    0.300   24.411
OBS:  56231.012  g NULL  -4.227e+00   6.915e+00  -0.61  128.000    0.000   28.833
OBS:  56231.020  r NULL   1.910e+00   2.786e+00   0.69   26.797  101.203   26.622
OBS:  56231.027  i NULL   6.310e+00   4.077e+00   1.55   25.500    1.128   25.314
OBS:  56235.020  z NULL   1.066e+01   5.695e+00   1.87   24.931    0.830   24.550
OBS:  56236.027  g NULL   3.397e-01   5.172e+00   0.07   28.672   99.328   28.725
OBS:  56236.035  r NULL  -4.924e-02   5.380e+00  -0.01  128.000    0.000   26.667
OBS:  56236.039  i NULL  -7.133e-01   7.621e+00  -0.09  128.000    0.000   25.418
OBS:  56237.023  z NULL   2.365e+01   5.145e+00   4.60   24.065    0.266   24.595
OBS:  56238.023  g NULL   6.285e-02   3.613e+00   0.02   30.504   97.496   28.691
OBS:  56238.031  r NULL   2.802e+00   2.787e+00   1.01   26.381    5.676   26.670
OBS:  56238.039  i NULL   4.857e+00   4.813e+00   1.01   25.784    5.118   25.451
