SURVEY: DES   
SNID:   75637   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.45183 +- 0.02810  (Helio, z_best) 
REDSHIFT_FINAL:   0.45183 +- 0.02810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18335 
HOST_GALAXY_PHOTO-Z:   0.4518  +- 0.0281  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4424  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18335  
SIM_DLMU:      41.943882  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  24.18  24.06  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.363281  days 
SIM_SALT2x0:   1.669e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.20   days 
SIM_TRESTMAX:    67.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.477  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.157e-01   4.765e+00   0.17   27.721  100.279   27.200
OBS:  56176.199  r NULL   1.413e+01   2.150e+00   6.57   24.625    0.179   24.750
OBS:  56176.215  i NULL   1.479e+01   3.161e+00   4.68   24.575    0.261   24.401
OBS:  56176.238  z NULL   2.605e+01   2.532e+00  10.29   23.961    0.111   23.950
OBS:  56179.188  g NULL   5.416e+00   2.587e+00   2.09   25.666    0.705   27.603
OBS:  56179.195  r NULL   1.312e+01   1.731e+00   7.58   24.705    0.153   24.872
OBS:  56179.234  i NULL   1.467e+01   2.008e+00   7.30   24.584    0.160   24.497
OBS:  56179.266  z NULL   2.011e+01   3.750e+00   5.36   24.242    0.225   23.985
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.141e+00   2.551e+00   0.45   27.357  100.643   27.740
OBS:  56180.281  r NULL   1.190e+01   1.326e+00   8.97   24.811    0.128   24.920
OBS:  56180.297  i NULL   1.490e+01   3.696e+00   4.03   24.567    0.310   24.537
OBS:  56180.328  z NULL   2.132e+01   4.506e+00   4.73   24.178    0.258   24.013
OBS:  56188.160  g NULL   5.714e-01   5.684e+00   0.10   28.108   99.892   28.463
OBS:  56188.176  r NULL   1.033e+01   5.576e+00   1.85   24.965    0.842   25.294
OBS:  56188.211  i NULL   1.747e+01   4.534e+00   3.85   24.394    0.326   24.746
OBS:  56188.238  z NULL   1.780e+01   3.417e+00   5.21   24.374    0.232   24.361
OBS:  56189.254  g NULL   2.252e+00   2.285e+00   0.99   26.619  101.381   28.569
OBS:  56189.270  r NULL   3.803e+00   3.272e+00   1.16   26.050    2.140   25.343
OBS:  56189.281  i NULL   1.577e+01   9.053e+00   1.74   24.505    0.926   24.767
OBS:  56189.312  z NULL   1.702e+01   2.983e+00   5.70   24.423    0.209   24.418
OBS:  56194.258  g NULL  -2.593e+00   2.637e+00  -0.98  128.000    0.000   29.050
OBS:  56194.270  r NULL   4.929e+00   1.493e+00   3.30   25.768    0.392   25.549
OBS:  56194.285  i NULL   1.159e+01   2.306e+00   5.03   24.840    0.241   24.856
OBS:  56194.305  z NULL   9.755e+00   2.393e+00   4.08   25.027    0.307   24.664
OBS:  56202.160  g NULL  -7.848e+00   4.793e+00  -1.64  128.000    0.000   29.982
OBS:  56202.176  r NULL   3.493e+00   2.325e+00   1.50   26.142    1.190   25.855
OBS:  56202.191  i NULL   9.181e+00   4.167e+00   2.20   25.093    0.657   25.068
OBS:  56202.215  z NULL   8.704e+00   2.717e+00   3.20   25.151    0.406   25.018
OBS:  56210.172  g NULL  -5.259e+00   3.691e+00  -1.42  128.000    0.000   31.006
OBS:  56210.188  r NULL   3.189e+00   3.216e+00   0.99   26.241  101.759   26.094
OBS:  56210.203  i NULL   6.960e+00   3.212e+00   2.17   25.393    0.672   25.328
OBS:  56210.234  z NULL   5.872e+00   3.847e+00   1.53   25.578    1.156   25.380
OBS:  56218.172  g NULL  -8.425e-01   1.250e+00  -0.67  128.000    0.000   31.712
OBS:  56218.191  r NULL   3.362e+00   9.605e-01   3.50   26.184    0.365   26.379
OBS:  56218.211  i NULL   2.072e+00   1.502e+00   1.38   26.709    1.409   25.565
OBS:  56219.156  z NULL   3.422e+00   1.934e+00   1.77   26.164    0.905   25.830
OBS:  56221.273  g NULL   3.710e+00   3.910e+00   0.95   26.077  101.923   31.944
OBS:  56221.281  r NULL  -1.225e+01   5.586e+00  -2.19  128.000    0.000   26.492
OBS:  56221.297  i NULL   6.881e+00   4.485e+00   1.53   25.406    1.145   25.619
OBS:  56221.324  z NULL  -3.564e+00   1.439e+01  -0.25  128.000    0.000   25.944
OBS:  56222.074  g NULL  -1.821e+00   5.908e+00  -0.31  128.000    0.000   32.003
OBS:  56222.090  r NULL   2.855e+00   2.627e+00   1.09   26.361    2.744   26.522
OBS:  56222.113  i NULL   1.034e+01   3.329e+00   3.11   24.964    0.421   25.636
OBS:  56222.133  z NULL   7.221e+00   5.057e+00   1.43   25.353    1.308   25.989
OBS:  56228.059  g NULL  -2.816e+00   7.693e+00  -0.37  128.000    0.000   32.310
OBS:  56228.066  r NULL  -6.796e-01   2.391e+00  -0.28  128.000    0.000   26.732
OBS:  56228.086  i NULL   9.641e+00   5.112e+00   1.89   25.040    0.820   25.784
OBS:  56228.109  z NULL   3.676e+00   4.134e+00   0.89   26.087  101.913   26.311
OBS:  56229.047  g NULL   2.841e+00   2.391e+01   0.12   26.367  101.633   32.339
OBS:  56229.059  r NULL   4.318e+00   3.851e+00   1.12   25.912    2.414   26.764
OBS:  56229.074  i NULL   4.617e+00   5.425e+00   0.85   25.839  102.161   25.813
OBS:  56229.102  z NULL   5.474e+00   4.849e+00   1.13   25.654    2.355   26.359
OBS:  56230.059  g NULL  -5.154e+00   6.571e+00  -0.78  128.000    0.000   32.367
OBS:  56230.102  r NULL   6.779e+00   2.919e+00   2.32   25.422    0.611   26.797
