SURVEY: DES   
SNID:   720834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63702 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.63702 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18205 
HOST_GALAXY_PHOTO-Z:   0.6370  +- 0.0165  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6412  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18205  
SIM_DLMU:      42.914391  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.82  25.41  25.15  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.386719  days 
SIM_SALT2x0:   6.827e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    25.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.180  g NULL  -5.936e-01   1.782e+00  -0.33   99.000    5.000   98.290
OBS:  56244.188  r NULL   7.567e-01   1.373e+00   0.55   99.000    5.000   98.320
OBS:  56244.203  i NULL  -1.164e+00   1.987e+00  -0.59   99.000    5.000   98.362
OBS:  56244.223  z NULL   1.085e+00   2.230e+00   0.49   99.000    5.000   98.326
OBS:  56245.191  g NULL  -2.898e+00   4.785e+00  -0.61   99.000    5.000   98.290
OBS:  56245.199  r NULL  -2.352e-01   1.174e+00  -0.20   99.000    5.000   98.320
OBS:  56245.219  i NULL   1.018e+00   2.076e+00   0.49   99.000    5.000   98.362
OBS:  56245.246  z NULL  -1.857e+00   5.917e+00  -0.31   99.000    5.000   98.326
OBS:  56246.234  g NULL   1.864e+00   2.000e+00   0.93   99.000    5.000   98.290
OBS:  56246.246  r NULL  -2.837e-01   3.167e+00  -0.09   99.000    5.000   98.320
OBS:  56246.262  i NULL   3.100e+00   5.640e+00   0.55   99.000    5.000   98.362
OBS:  56246.285  z NULL   7.588e+00   1.277e+01   0.59   99.000    5.000   98.326
OBS:  56248.207  g NULL   1.201e+00   1.752e+00   0.69   99.000    5.000   98.290
OBS:  56248.215  r NULL   4.094e-01   1.325e+00   0.31   99.000    5.000   98.320
OBS:  56248.230  i NULL  -1.425e+00   2.206e+00  -0.65   99.000    5.000   98.362
OBS:  56248.250  z NULL  -4.798e+00   3.030e+00  -1.58   99.000    5.000   98.326
OBS:  56258.242  g NULL  -1.192e+01   8.083e+00  -1.47   99.000    5.000   98.290
OBS:  56258.258  r NULL   6.081e+00   4.420e+00   1.38   99.000    5.000   98.320
OBS:  56259.160  i NULL  -5.836e+00   4.541e+00  -1.29   99.000    5.000   98.362
OBS:  56259.180  z NULL  -3.064e+00   3.059e+00  -1.00   99.000    5.000   98.326
OBS:  56261.215  g NULL  -5.259e+00   3.959e+00  -1.33   99.000    5.000   98.290
OBS:  56261.230  r NULL  -2.764e-01   1.853e+00  -0.15   99.000    5.000   98.320
OBS:  56267.156  i NULL   2.687e+00   2.211e+00   1.22   99.000    5.000   98.362
OBS:  56267.180  z NULL  -1.363e+00   3.049e+00  -0.45   99.000    5.000   98.326
OBS:  56274.160  g NULL  -7.096e-01   2.033e+00  -0.35   99.000    5.000   98.290
OBS:  56274.176  r NULL   7.899e-01   1.444e+00   0.55   99.000    5.000   98.320
OBS:  56275.223  i NULL  -7.555e-01   3.008e+00  -0.25   99.000    5.000   98.362
OBS:  56276.191  z NULL  -2.062e-01   3.402e+00  -0.06   99.000    5.000   98.326
OBS:  56282.160  g NULL   3.924e-01   3.403e+00   0.12   28.516   99.484   29.233
OBS:  56282.184  r NULL   1.378e+00   2.178e+00   0.63   27.152  100.848   28.587
OBS:  56287.160  i NULL  -6.264e-01   4.986e+00  -0.13  128.000    0.000   26.679
OBS:  56287.191  z NULL   3.140e+00   3.894e+00   0.81   26.258  101.742   26.303
OBS:  56289.035  g NULL   9.627e+00   1.189e+01   0.81   25.041  102.959   29.341
OBS:  56289.043  r NULL   3.908e+00   4.184e+00   0.93   26.020  101.980   26.853
OBS:  56289.152  i NULL  -1.210e-01   4.328e+00  -0.03  128.000    0.000   26.177
OBS:  56289.176  z NULL  -1.700e-01   4.464e+00  -0.04  128.000    0.000   25.907
OBS:  56297.039  g NULL   4.484e+00   1.584e+00   2.83   25.871    0.472   27.555
OBS:  56297.047  r NULL   5.896e+00   1.228e+00   4.80   25.574    0.253   25.639
OBS:  56297.062  i NULL   9.855e+00   1.874e+00   5.26   25.016    0.229   25.308
OBS:  56297.090  z NULL   6.904e+00   2.124e+00   3.25   25.402    0.400   25.070
OBS:  56305.094  g NULL   3.037e+00   1.647e+00   1.84   26.294    0.847   27.523
OBS:  56305.102  r NULL   8.830e+00   1.315e+00   6.71   25.135    0.175   25.315
OBS:  56305.113  i NULL   8.249e+00   2.199e+00   3.75   25.209    0.337   25.159
OBS:  56306.043  z NULL   1.431e+01   2.725e+00   5.25   24.611    0.229   24.743
OBS:  56313.047  g NULL  -5.020e+00   5.961e+00  -0.84  128.000    0.000   28.278
OBS:  56313.055  r NULL   6.499e+00   2.528e+00   2.57   25.468    0.535   25.600
OBS:  56313.090  i NULL   7.996e+00   3.084e+00   2.59   25.243    0.529   25.205
OBS:  56317.066  z NULL   7.063e+00   4.252e+00   1.66   25.378    1.002   24.720
OBS:  56321.035  g NULL  -1.759e+00   2.913e+00  -0.60  128.000    0.000   29.323
OBS:  56321.043  r NULL   2.962e+00   1.368e+00   2.17   26.321    0.673   26.202
OBS:  56321.066  i NULL   1.177e+01   3.225e+00   3.65   24.823    0.347   25.418
OBS:  56326.039  z NULL   7.832e+00   2.611e+00   3.00   25.265    0.441   25.074
OBS:  56333.043  g NULL  -1.282e+00   1.816e+00  -0.71  128.000    0.000   29.577
OBS:  56333.051  r NULL   3.345e+00   1.385e+00   2.42   26.189    0.580   27.146
OBS:  56334.043  i NULL   5.444e+00   2.179e+00   2.50   25.660    0.555   26.149
OBS:  56335.043  z NULL   1.086e+01   3.387e+00   3.21   24.910    0.405   25.494
OBS:  56344.992  g NULL  -5.596e-01   4.327e+00  -0.13  128.000    0.000   29.869
OBS:  56345.000  r NULL   2.088e-01   1.861e+00   0.11   29.201   98.799   27.678
OBS:  56345.016  i NULL  -7.516e+00   3.453e+00  -2.18  128.000    0.000   26.724
OBS:  56345.992  z NULL   4.383e+00   3.700e+00   1.18   25.896    2.018   26.026
OBS:  56349.996  g NULL  -1.260e+00   3.963e+00  -0.32  128.000    0.000   30.000
OBS:  56350.004  r NULL   5.640e+00   2.060e+00   2.74   25.622    0.493   27.820
OBS:  56350.996  i NULL  -3.650e-01   3.020e+00  -0.12  128.000    0.000   27.020
END: 
