SURVEY: DES   
SNID:   892632   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.30776 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.30776 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12374 
HOST_GALAXY_PHOTO-Z:   0.3078  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3494  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12374  
SIM_DLMU:      41.339325  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.85  23.84  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.718750  days 
SIM_SALT2x0:   2.913e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.52   days 
SIM_TRESTMAX:    67.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.196e+00   4.799e+00   1.71   25.216    0.958   24.630
OBS:  56177.188  r NULL   1.654e+01   5.347e+00   3.09   24.454    0.425   24.016
OBS:  56177.203  i NULL   2.917e+01   5.467e+00   5.34   23.838    0.225   23.830
OBS:  56177.234  z NULL   4.261e+01   4.760e+00   8.95   23.426    0.128   23.537
OBS:  56179.172  g NULL   1.281e+01   2.269e+00   5.65   24.731    0.212   24.697
OBS:  56179.312  r NULL   2.994e+01   3.088e+00   9.69   23.810    0.117   24.046
OBS:  56179.328  i NULL   2.463e+01   4.230e+00   5.82   24.021    0.205   23.832
OBS:  56179.359  z NULL   3.562e+01   3.583e+00   9.94   23.621    0.115   23.532
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.012e+01   1.732e+00   5.84   24.988    0.204   24.972
OBS:  56187.172  r NULL   2.362e+01   1.340e+00  17.63   24.067    0.063   24.129
OBS:  56187.188  i NULL   2.920e+01   1.984e+00  14.72   23.837    0.076   23.843
OBS:  56187.211  z NULL   3.822e+01   2.294e+00  16.66   23.544    0.067   23.511
OBS:  56189.148  g NULL   2.858e+00   9.769e+00   0.29   26.360  101.640   25.043
OBS:  56189.160  r NULL   1.769e+01   3.899e+00   4.54   24.381    0.271   24.147
OBS:  56189.176  i NULL   2.679e+01   8.093e+00   3.31   23.930    0.391   23.846
OBS:  56189.203  z NULL   4.122e+01   4.757e+00   8.66   23.462    0.133   23.509
OBS:  56194.121  g NULL   9.908e+00   3.784e+00   2.62   25.010    0.522   25.218
OBS:  56194.129  r NULL   1.965e+01   2.387e+00   8.23   24.267    0.141   24.192
OBS:  56200.156  i NULL   2.194e+01   8.078e+00   2.72   24.147    0.499   23.879
OBS:  56200.180  z NULL   4.183e+01   5.691e+00   7.35   23.446    0.159   23.524
OBS:  56207.156  g NULL   7.605e+00   2.291e+00   3.32   25.297    0.389   25.709
OBS:  56207.172  r NULL   1.831e+01   1.647e+00  11.12   24.343    0.102   24.341
