SURVEY: DES   
SNID:   513988   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74215 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.74215 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10844 
HOST_GALAXY_PHOTO-Z:   0.7422  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7405  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10844  
SIM_DLMU:      43.296310  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  24.17  23.66  23.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.808594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.173e-06   
SIM_SALT2x1:   -1.0227   
SIM_SALT2c:     0.1055   
SIM_SALT2mB:   24.3813   
SIM_MAGDIM:    1.568  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.56   days 
SIM_TRESTMAX:    44.41   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.923e+00   3.690e+00  -0.52   99.000    5.000   99.109
OBS:  56210.188  r NULL  -2.507e-01   3.215e+00  -0.08   99.000    5.000   98.985
OBS:  56210.203  i NULL   1.777e+00   3.208e+00   0.55   99.000    5.000   99.003
OBS:  56210.234  z NULL  -1.099e+00   3.845e+00  -0.29   99.000    5.000   99.027
OBS:  56218.172  g NULL  -8.398e-01   1.250e+00  -0.67   99.000    5.000   99.109
OBS:  56218.191  r NULL  -2.562e-01   9.560e-01  -0.27   99.000    5.000   98.985
OBS:  56218.211  i NULL  -1.111e+00   1.499e+00  -0.74   99.000    5.000   99.003
OBS:  56219.156  z NULL   1.694e+00   1.933e+00   0.88   99.000    5.000   99.027
OBS:  56221.273  g NULL   2.411e+00   3.910e+00   0.62   99.000    5.000   99.109
OBS:  56221.281  r NULL   9.368e+00   5.583e+00   1.68   99.000    5.000   98.985
OBS:  56221.297  i NULL  -6.767e+00   4.484e+00  -1.51   99.000    5.000   99.003
OBS:  56221.324  z NULL  -1.524e+01   1.440e+01  -1.06   99.000    5.000   99.027
OBS:  56222.074  g NULL   1.603e+00   5.908e+00   0.27   99.000    5.000   99.109
OBS:  56222.090  r NULL   2.274e+00   2.626e+00   0.87   99.000    5.000   98.985
OBS:  56222.113  i NULL  -5.248e+00   3.324e+00  -1.58   99.000    5.000   99.003
OBS:  56222.133  z NULL   9.852e+00   5.058e+00   1.95   99.000    5.000   99.027
OBS:  56228.059  g NULL   1.440e+00   7.693e+00   0.19   99.000    5.000   99.109
OBS:  56228.066  r NULL   1.408e+00   2.390e+00   0.59   99.000    5.000   98.985
OBS:  56228.086  i NULL   7.038e+00   5.109e+00   1.38   99.000    5.000   99.003
OBS:  56228.109  z NULL  -6.436e+00   4.135e+00  -1.56   99.000    5.000   99.027
OBS:  56229.047  g NULL   2.160e+01   2.392e+01   0.90   99.000    5.000   99.109
OBS:  56229.059  r NULL   8.610e+00   3.853e+00   2.23   99.000    5.000   98.985
OBS:  56229.074  i NULL  -4.696e-01   5.423e+00  -0.09   99.000    5.000   99.003
OBS:  56229.102  z NULL   4.051e+00   4.848e+00   0.84   99.000    5.000   99.027
OBS:  56230.059  g NULL  -1.476e+01   6.576e+00  -2.24   99.000    5.000   99.109
OBS:  56230.102  r NULL   4.330e+00   2.917e+00   1.48   99.000    5.000   98.985
OBS:  56230.113  i NULL   2.926e+00   5.175e+00   0.57   99.000    5.000   99.003
OBS:  56230.145  z NULL   1.005e+00   2.664e+00   0.38   99.000    5.000   99.027
OBS:  56231.043  g NULL   3.274e+00   6.045e+00   0.54   99.000    5.000   99.109
OBS:  56231.059  r NULL  -1.979e+00   2.550e+00  -0.78   99.000    5.000   98.985
OBS:  56231.070  i NULL  -8.384e-01   4.240e+00  -0.20   99.000    5.000   99.003
OBS:  56231.102  z NULL  -1.536e+00   3.278e+00  -0.47   99.000    5.000   99.027
OBS:  56235.039  g NULL   4.204e+00   5.184e+00   0.81   99.000    5.000   99.109
OBS:  56235.047  r NULL   1.090e+00   3.705e+00   0.29   99.000    5.000   98.985
OBS:  56235.062  i NULL   1.008e+01   4.196e+00   2.40   99.000    5.000   99.003
OBS:  56235.090  z NULL   1.927e+00   8.232e+00   0.23   99.000    5.000   99.027
OBS:  56236.047  g NULL  -1.188e+01   4.877e+00  -2.44   99.000    5.000   99.109
OBS:  56236.062  r NULL  -1.483e+00   2.660e+00  -0.56   99.000    5.000   98.985
OBS:  56236.074  i NULL   3.545e+00   5.222e+00   0.68   99.000    5.000   99.003
OBS:  56236.105  z NULL   4.124e+00   5.320e+00   0.78   99.000    5.000   99.027
OBS:  56237.039  g NULL   9.009e-01   3.164e+00   0.28   99.000    5.000   99.109
OBS:  56237.051  r NULL   7.472e-01   2.212e+00   0.34   99.000    5.000   98.985
OBS:  56237.094  i NULL   2.034e+00   2.491e+00   0.82   99.000    5.000   99.003
OBS:  56237.125  z NULL   1.945e+00   3.695e+00   0.53   99.000    5.000   99.027
OBS:  56238.074  g NULL   2.932e-01   2.522e+00   0.12   99.000    5.000   99.109
OBS:  56238.094  r NULL   1.498e+00   1.588e+00   0.94   99.000    5.000   98.985
OBS:  56238.109  i NULL   2.274e+00   2.722e+00   0.84   99.000    5.000   99.003
OBS:  56238.129  z NULL   2.573e+00   3.106e+00   0.83   99.000    5.000   99.027
OBS:  56243.098  g NULL  -3.024e+00   2.168e+00  -1.39   99.000    5.000   99.109
OBS:  56243.109  r NULL   1.586e+00   1.654e+00   0.96   26.999  101.001   28.897
OBS:  56243.125  i NULL   5.498e+00   2.566e+00   2.14   25.649    0.682   28.653
OBS:  56243.152  z NULL  -2.487e+00   2.550e+00  -0.98  128.000    0.000   28.322
OBS:  56244.082  g NULL  -3.405e+00   2.191e+00  -1.55   99.000    5.000   99.109
OBS:  56244.098  r NULL   2.504e-01   1.634e+00   0.15   29.003   98.997   28.458
OBS:  56244.109  i NULL   1.146e+00   2.588e+00   0.44   27.352  100.648   28.218
OBS:  56244.133  z NULL  -2.241e+00   2.982e+00  -0.75  128.000    0.000   27.893
OBS:  56245.070  g NULL   3.680e+00   1.719e+00   2.14   99.000    5.000   99.109
