SURVEY: DES   
SNID:   562086   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70429 +- 0.01380  (Helio, z_best) 
REDSHIFT_FINAL:   0.70429 +- 0.01380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18595 
HOST_GALAXY_PHOTO-Z:   0.7043  +- 0.0138  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7137  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18595  
SIM_DLMU:      43.198353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0327   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.93  23.52  23.61  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.652344  days 
SIM_SALT2x0:   5.256e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.70   days 
SIM_TRESTMAX:     8.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   6.425e-01   3.586e+00   0.18   99.000    5.000   99.034
OBS:  56274.195  r NULL  -5.044e+00   2.731e+00  -1.85   99.000    5.000   99.040
OBS:  56274.203  i NULL   4.354e+00   4.260e+00   1.02   99.000    5.000   99.012
OBS:  56274.219  z NULL   2.193e+00   5.010e+00   0.44   99.000    5.000   99.061
OBS:  56282.203  g NULL   1.087e+00   6.352e+00   0.17   99.000    5.000   99.034
OBS:  56283.156  r NULL  -3.729e+00   3.131e+00  -1.19  128.000    0.000   27.404
OBS:  56283.168  i NULL   1.055e+01   5.044e+00   2.09   24.942    0.706   25.372
OBS:  56283.184  z NULL   8.856e+00   4.108e+00   2.16   25.132    0.677   25.418
OBS:  56288.191  g NULL   5.857e+00   1.255e+01   0.47   25.581  102.419   35.209
OBS:  56289.066  r NULL   2.187e+00   5.048e+00   0.43   26.650  101.350   26.549
OBS:  56289.078  i NULL   7.494e+00   8.736e+00   0.86   25.313  102.687   25.149
OBS:  56289.086  z NULL   1.471e+01   5.629e+00   2.61   24.581    0.523   25.149
OBS:  56292.090  g NULL  -2.907e+00   1.142e+01  -0.25  128.000    0.000   34.375
OBS:  56298.039  r NULL   2.549e+00   2.417e+00   1.05   26.484    3.233   25.649
OBS:  56298.047  i NULL   1.492e+01   3.571e+00   4.18   24.565    0.297   24.520
OBS:  56298.055  z NULL   1.738e+01   3.975e+00   4.37   24.400    0.282   24.691
OBS:  56304.043  g NULL   4.363e-01   2.548e+00   0.17   28.401   99.599   28.507
OBS:  56306.102  r NULL   1.303e+01   3.226e+00   4.04   24.712    0.309   24.790
OBS:  56306.113  i NULL   2.544e+01   4.340e+00   5.86   23.986    0.203   24.171
OBS:  56306.121  z NULL   2.062e+01   5.405e+00   3.82   24.214    0.330   24.447
OBS:  56312.047  g NULL   8.014e-01   9.617e+00   0.08   27.740  100.260   24.703
OBS:  56318.066  r NULL   2.568e+01   4.605e+00   5.58   23.976    0.215   23.949
OBS:  56318.078  i NULL   3.024e+01   7.995e+00   3.78   23.799    0.333   23.949
OBS:  56318.086  z NULL   1.769e+01   6.379e+00   2.77   24.381    0.487   23.984
OBS:  56320.035  g NULL   3.002e+01   1.149e+01   2.61   23.806    0.524   23.797
OBS:  56327.039  r NULL   3.464e+01   2.901e+00  11.94   23.651    0.095   23.624
OBS:  56327.047  i NULL   2.625e+01   4.217e+00   6.22   23.952    0.191   23.744
OBS:  56327.055  z NULL   3.951e+01   4.813e+00   8.21   23.508    0.141   23.705
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   2.848e+01   3.818e+00   7.46   23.864    0.156   23.858
OBS:  56336.043  r NULL   3.332e+01   3.173e+00  10.50   23.693    0.110   23.507
OBS:  56336.055  i NULL   3.633e+01   5.069e+00   7.17   23.599    0.163   23.567
OBS:  56337.043  z NULL   4.455e+01   4.132e+00  10.78   23.378    0.105   23.493
OBS:  56338.043  g NULL   1.773e+01   3.635e+00   4.88   24.378    0.250   23.984
OBS:  56347.996  r NULL   3.745e+01   2.619e+00  14.30   23.566    0.079   23.523
OBS:  56348.004  i NULL   4.141e+01   4.948e+00   8.37   23.457    0.138   23.419
OBS:  56348.008  z NULL   4.825e+01   6.630e+00   7.28   23.291    0.160   23.357
OBS:  56348.996  g NULL   1.535e+01   5.559e+00   2.76   24.535    0.489   24.133
END: 
