SURVEY: DES   
SNID:   395095   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.33122 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.33122 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11908 
HOST_GALAXY_PHOTO-Z:   0.3312  +- 0.0371  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3301  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11908  
SIM_DLMU:      41.196049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  23.73  23.50  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.945312  days 
SIM_SALT2x0:   3.323e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.25   days 
SIM_TRESTMAX:    68.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -7.256e+01   7.809e+01  -0.93   99.000    5.000   98.995
OBS:  56172.039  r NULL  -2.774e+01   1.759e+01  -1.58   99.000    5.000   98.912
OBS:  56172.051  i NULL  -2.148e+01   4.995e+01  -0.43   99.000    5.000   99.096
OBS:  56176.160  z NULL  -2.074e+00   3.581e+00  -0.58  128.000    0.000   43.053
OBS:  56179.023  g NULL   1.550e+00   6.376e+00   0.24   27.024  100.976   37.834
OBS:  56179.031  r NULL  -4.473e+00   4.331e+00  -1.03  128.000    0.000   37.940
OBS:  56179.047  i NULL   5.922e+00   7.140e+00   0.83   25.569  102.431   38.151
OBS:  56179.062  z NULL   1.144e+01   8.141e+00   1.41   24.854    1.349   38.143
OBS:  56180.031  g NULL   5.504e+00   5.672e+00   0.97   25.648  102.352   36.296
OBS:  56180.047  r NULL  -4.562e+00   4.493e+00  -1.02  128.000    0.000   36.405
OBS:  56180.062  i NULL  -7.078e-01   6.737e+00  -0.11  128.000    0.000   36.646
OBS:  56180.078  z NULL   5.081e+00   1.016e+01   0.50   25.735  102.265   36.670
OBS:  56188.004  g NULL   1.159e+00   5.677e+00   0.20   27.340  100.660   29.109
OBS:  56188.016  r NULL  -4.302e+00   4.369e+00  -0.98  128.000    0.000   28.854
OBS:  56188.027  i NULL   2.074e+00   6.462e+00   0.32   26.708  101.292   28.868
OBS:  56188.035  z NULL  -1.096e+00   6.471e+00  -0.17  128.000    0.000   28.789
OBS:  56189.004  g NULL  -2.107e+00   5.647e+00  -0.37  128.000    0.000   28.574
OBS:  56189.016  r NULL  -7.721e+00   4.333e+00  -1.78  128.000    0.000   28.216
OBS:  56189.027  i NULL   4.208e-01   6.406e+00   0.07   28.440   99.560   28.187
OBS:  56189.035  z NULL  -1.596e+01   6.413e+00  -2.49  128.000    0.000   28.092
OBS:  56194.012  g NULL  -5.512e+00   6.203e+00  -0.89  128.000    0.000   26.868
OBS:  56194.016  r NULL   8.193e+00   3.591e+00   2.28   25.216    0.626   25.955
OBS:  56194.023  i NULL  -2.339e+00   6.150e+00  -0.38  128.000    0.000   25.796
OBS:  56194.031  z NULL   8.410e+00   1.508e+01   0.56   25.188  102.812   25.655
