SURVEY: DES   
SNID:   514506   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36884 +- 0.05630  (Helio, z_best) 
REDSHIFT_FINAL:   0.36884 +- 0.05630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18401 
HOST_GALAXY_PHOTO-Z:   0.3688  +- 0.0563  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4187  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18401  
SIM_DLMU:      41.802010  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  24.47  24.38  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.617188  days 
SIM_SALT2x0:   1.902e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.93   days 
SIM_TRESTMAX:    63.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.449  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.228e+01   4.778e+00   2.57   24.777    0.535   24.777
OBS:  56176.199  r NULL   1.561e+01   2.154e+00   7.25   24.516    0.161   24.556
OBS:  56176.215  i NULL   2.165e+01   3.175e+00   6.82   24.161    0.172   24.423
OBS:  56176.238  z NULL   1.940e+01   2.512e+00   7.72   24.280    0.152   24.020
OBS:  56179.188  g NULL   8.650e+00   2.599e+00   3.33   25.157    0.388   25.150
OBS:  56179.195  r NULL   1.416e+01   1.735e+00   8.16   24.623    0.142   24.610
OBS:  56179.234  i NULL   1.731e+01   2.015e+00   8.59   24.404    0.134   24.432
OBS:  56179.266  z NULL   2.324e+01   3.756e+00   6.19   24.084    0.191   24.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.429e+01   2.574e+00   5.55   24.613    0.215   25.281
OBS:  56180.281  r NULL   1.333e+01   1.333e+00  10.00   24.688    0.115   24.632
OBS:  56180.297  i NULL   1.296e+01   3.694e+00   3.51   24.718    0.365   24.434
OBS:  56180.328  z NULL   1.792e+01   4.500e+00   3.98   24.367    0.315   24.072
OBS:  56188.160  g NULL  -2.200e+00   5.687e+00  -0.39  128.000    0.000   26.197
OBS:  56188.176  r NULL   8.333e+00   5.576e+00   1.49   25.198    1.202   24.801
OBS:  56188.211  i NULL   1.650e+01   4.534e+00   3.64   24.456    0.349   24.462
OBS:  56188.238  z NULL   2.306e+01   3.428e+00   6.73   24.093    0.175   24.164
OBS:  56189.254  g NULL   9.133e-02   2.289e+00   0.04   30.099   97.901   26.322
OBS:  56189.270  r NULL   1.195e+01   3.281e+00   3.64   24.806    0.348   24.825
OBS:  56189.281  i NULL   1.112e+01   9.052e+00   1.23   24.885    1.829   24.467
OBS:  56189.312  z NULL   2.363e+01   2.999e+00   7.88   24.066    0.147   24.175
OBS:  56194.258  g NULL  -3.379e+00   2.639e+00  -1.28  128.000    0.000   26.886
OBS:  56194.270  r NULL   1.122e+01   1.507e+00   7.44   24.875    0.157   24.944
OBS:  56194.285  i NULL   1.324e+01   2.311e+00   5.73   24.695    0.209   24.495
OBS:  56194.305  z NULL   2.219e+01   2.422e+00   9.16   24.135    0.125   24.225
OBS:  56202.160  g NULL  -1.722e+01   4.802e+00  -3.59  128.000    0.000   27.746
OBS:  56202.176  r NULL   1.398e+01   2.340e+00   5.98   24.636    0.198   25.142
OBS:  56202.191  i NULL   1.131e+01   4.170e+00   2.71   24.866    0.500   24.554
OBS:  56202.215  z NULL   1.790e+01   2.733e+00   6.55   24.368    0.180   24.299
OBS:  56210.172  g NULL  -2.215e+00   3.691e+00  -0.60  128.000    0.000   28.587
OBS:  56210.188  r NULL   1.092e+01   3.223e+00   3.39   24.905    0.379   25.355
OBS:  56210.203  i NULL   1.505e+01   3.223e+00   4.67   24.556    0.262   24.622
OBS:  56210.234  z NULL   1.939e+01   3.863e+00   5.02   24.281    0.241   24.374
OBS:  56218.172  g NULL  -9.410e-01   1.250e+00  -0.75  128.000    0.000   29.395
OBS:  56218.191  r NULL   5.964e+00   9.675e-01   6.16   25.561    0.192   25.575
OBS:  56218.211  i NULL   1.355e+01   1.527e+00   8.88   24.670    0.130   24.696
OBS:  56219.156  z NULL   1.363e+01   1.952e+00   6.99   24.663    0.168   24.458
OBS:  56221.273  g NULL  -4.477e+00   3.911e+00  -1.14  128.000    0.000   29.708
OBS:  56221.281  r NULL   9.271e+00   5.585e+00   1.66   25.082    1.001   25.662
OBS:  56221.297  i NULL   1.994e+01   4.501e+00   4.43   24.250    0.277   24.727
OBS:  56221.324  z NULL   4.251e+00   1.440e+01   0.30   25.929  102.071   24.478
OBS:  56222.074  g NULL   1.187e+00   5.908e+00   0.20   27.314  100.686   29.792
OBS:  56222.090  r NULL   8.373e+00   2.632e+00   3.18   25.193    0.409   25.685
OBS:  56222.113  i NULL   1.758e+01   3.342e+00   5.26   24.388    0.228   24.735
OBS:  56222.133  z NULL   1.371e+01   5.063e+00   2.71   24.657    0.501   24.486
OBS:  56228.059  g NULL   2.573e+00   7.693e+00   0.33   26.474  101.526   30.367
OBS:  56228.066  r NULL   6.351e+00   2.395e+00   2.65   25.493    0.513   25.848
OBS:  56228.086  i NULL   4.287e+00   5.111e+00   0.84   25.920  102.080   24.795
OBS:  56228.109  z NULL   2.447e+01   4.160e+00   5.88   24.028    0.201   24.538
OBS:  56229.047  g NULL   3.148e+01   2.392e+01   1.32   23.755    1.548   30.465
OBS:  56229.059  r NULL  -1.745e+00   3.851e+00  -0.45  128.000    0.000   25.876
OBS:  56229.074  i NULL   8.967e+00   5.428e+00   1.65   25.118    1.010   24.805
OBS:  56229.102  z NULL   8.424e+00   4.852e+00   1.74   25.186    0.933   24.547
OBS:  56230.059  g NULL   1.057e+00   6.570e+00   0.16   27.440  100.560   30.562
OBS:  56230.102  r NULL   6.211e+00   2.919e+00   2.13   25.517    0.689   25.905
OBS:  56230.113  i NULL   1.108e+01   5.180e+00   2.14   24.889    0.685   24.816
OBS:  56230.145  z NULL   1.541e+01   2.682e+00   5.75   24.531    0.208   24.556
OBS:  56231.043  g NULL  -1.432e+00   6.044e+00  -0.24  128.000    0.000   30.653
OBS:  56231.059  r NULL   7.697e+00   2.556e+00   3.01   25.284    0.438   25.931
OBS:  56231.070  i NULL   1.410e+01   4.250e+00   3.32   24.627    0.389   24.826
OBS:  56231.102  z NULL   1.119e+01   3.286e+00   3.40   24.878    0.378   24.564
OBS:  56235.039  g NULL   4.835e+00   5.184e+00   0.93   25.789  102.211   31.005
OBS:  56235.047  r NULL   4.719e+00   3.708e+00   1.27   25.815    1.672   26.040
OBS:  56235.062  i NULL   1.738e+01   4.206e+00   4.13   24.400    0.300   24.868
OBS:  56235.090  z NULL  -4.244e+00   8.233e+00  -0.52  128.000    0.000   24.597
OBS:  56236.047  g NULL   1.791e+00   4.872e+00   0.37   26.867  101.133   31.095
OBS:  56236.062  r NULL   3.509e+00   2.662e+00   1.32   26.137    1.543   26.068
OBS:  56236.074  i NULL   1.971e+01   5.237e+00   3.76   24.263    0.335   24.879
OBS:  56236.105  z NULL   4.526e+00   5.321e+00   0.85   25.861  102.139   24.606
OBS:  56237.039  g NULL   2.600e+00   3.164e+00   0.82   26.462  101.538   31.174
OBS:  56237.051  r NULL   4.206e+00   2.214e+00   1.90   25.940    0.811   26.093
OBS:  56237.094  i NULL   9.381e+00   2.500e+00   3.75   25.069    0.337   24.889
OBS:  56237.125  z NULL   2.009e+01   3.715e+00   5.41   24.243    0.221   24.614
OBS:  56238.074  g NULL   1.933e+00   2.522e+00   0.77   26.785  101.215   31.257
OBS:  56238.094  r NULL   2.939e+00   1.591e+00   1.85   26.330    0.847   26.120
OBS:  56238.109  i NULL   1.162e+01   2.733e+00   4.25   24.837    0.291   24.900
OBS:  56238.129  z NULL   1.456e+01   3.119e+00   4.67   24.592    0.262   24.621
OBS:  56243.098  g NULL   6.117e-01   2.168e+00   0.28   28.034   99.966   31.649
OBS:  56243.109  r NULL   5.398e+00   1.658e+00   3.26   25.669    0.398   26.251
OBS:  56243.125  i NULL   9.794e+00   2.573e+00   3.81   25.023    0.331   24.951
OBS:  56243.152  z NULL   1.340e+01   2.563e+00   5.23   24.682    0.231   24.658
OBS:  56244.082  g NULL   8.218e-01   2.190e+00   0.38   27.713  100.287   31.719
OBS:  56244.098  r NULL   3.887e+00   1.637e+00   2.37   26.026    0.593   26.276
OBS:  56244.109  i NULL   1.181e+01   2.600e+00   4.54   24.820    0.270   24.961
OBS:  56244.133  z NULL   1.666e+01   2.999e+00   5.56   24.446    0.215   24.664
