SURVEY: DES   
SNID:   734284   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64146 +- 0.02310  (Helio, z_best) 
REDSHIFT_FINAL:   0.64146 +- 0.02310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10017 
HOST_GALAXY_PHOTO-Z:   0.6415  +- 0.0231  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6424  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10017  
SIM_DLMU:      42.919113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.20  25.54  25.01  25.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.535156  days 
SIM_SALT2x0:   6.798e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.28   days 
SIM_TRESTMAX:    35.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   5.638e+00   2.612e+01   0.22   99.000    5.000   99.036
OBS:  56228.047  r NULL  -1.215e+00   1.164e+01  -0.10   99.000    5.000   99.066
OBS:  56228.156  i NULL   9.177e+00   5.181e+00   1.77   99.000    5.000   98.976
OBS:  56228.188  z NULL   3.622e+00   2.843e+00   1.27   99.000    5.000   99.004
OBS:  56229.031  g NULL  -5.000e+00   3.074e+01  -0.16   99.000    5.000   99.036
OBS:  56229.156  r NULL   2.028e+00   3.595e+00   0.56   99.000    5.000   99.066
OBS:  56229.172  i NULL   1.330e+01   7.057e+00   1.88   99.000    5.000   98.976
OBS:  56229.199  z NULL  -2.301e+00   2.926e+00  -0.79   99.000    5.000   99.004
OBS:  56230.035  g NULL   8.552e+00   9.316e+00   0.92   99.000    5.000   99.036
OBS:  56230.043  r NULL   2.044e-01   3.863e+00   0.05   99.000    5.000   99.066
OBS:  56230.191  i NULL   3.784e+00   6.318e+00   0.60   99.000    5.000   98.976
OBS:  56230.215  z NULL   3.647e+00   2.922e+00   1.25   99.000    5.000   99.004
OBS:  56231.035  g NULL   1.026e+00   7.694e+00   0.13   99.000    5.000   99.036
OBS:  56231.156  r NULL  -2.332e+00   2.654e+00  -0.88   99.000    5.000   99.066
OBS:  56231.172  i NULL   6.011e+00   4.792e+00   1.25   99.000    5.000   98.976
OBS:  56231.191  z NULL   2.232e+00   3.017e+00   0.74   99.000    5.000   99.004
OBS:  56235.145  g NULL   6.526e-01   3.787e+00   0.17   99.000    5.000   99.036
OBS:  56235.160  r NULL   1.038e+00   1.756e+00   0.59   99.000    5.000   99.066
OBS:  56235.172  i NULL   6.166e+00   3.202e+00   1.93   99.000    5.000   98.976
OBS:  56235.195  z NULL  -3.568e-01   2.936e+00  -0.12   99.000    5.000   99.004
OBS:  56236.160  g NULL  -9.142e-01   2.000e+00  -0.46   99.000    5.000   99.036
OBS:  56236.172  r NULL   7.829e-01   1.875e+00   0.42   99.000    5.000   99.066
OBS:  56236.188  i NULL  -5.658e-01   2.783e+00  -0.20   99.000    5.000   98.976
OBS:  56236.207  z NULL   2.010e+00   3.190e+00   0.63   99.000    5.000   99.004
