SURVEY: DES   
SNID:   550517   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.70449 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.70449 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16658 
HOST_GALAXY_PHOTO-Z:   0.7045  +- 0.0258  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7250  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16658  
SIM_DLMU:      43.240135  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0308   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.84  23.88  23.52  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.687500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.871e-06   
SIM_SALT2x1:   -0.3838   
SIM_SALT2c:     0.0775   
SIM_SALT2mB:   24.1655   
SIM_STRETCH:    0.616  
SIM_MAGDIM:    1.408  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.22   days 
SIM_TRESTMAX:     2.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL   1.080e+00   6.352e+00   0.17   99.000    5.000   98.704
OBS:  56283.156  r NULL  -5.053e+00   3.131e+00  -1.61   99.000    5.000   98.942
OBS:  56283.168  i NULL  -3.814e+00   5.038e+00  -0.76   99.000    5.000   98.992
OBS:  56283.184  z NULL   1.730e-01   4.103e+00   0.04   99.000    5.000   98.982
OBS:  56288.191  g NULL   2.086e+01   1.255e+01   1.66   99.000    5.000   98.704
OBS:  56289.066  r NULL   3.142e+00   5.047e+00   0.62   99.000    5.000   98.942
OBS:  56289.078  i NULL   4.530e+00   8.734e+00   0.52   99.000    5.000   98.992
OBS:  56289.086  z NULL   2.351e+00   5.621e+00   0.42   99.000    5.000   98.982
OBS:  56292.090  g NULL  -2.252e+01   1.142e+01  -1.97   99.000    5.000   98.704
OBS:  56298.039  r NULL  -1.753e+00   2.411e+00  -0.73   99.000    5.000   98.942
OBS:  56298.047  i NULL   1.541e+00   3.550e+00   0.43   99.000    5.000   98.992
OBS:  56298.055  z NULL  -4.319e+00   3.959e+00  -1.09   99.000    5.000   98.982
OBS:  56304.043  g NULL  -3.425e+00   2.547e+00  -1.34   99.000    5.000   98.704
OBS:  56306.102  r NULL   2.526e-01   3.207e+00   0.08   99.000    5.000   98.942
OBS:  56306.113  i NULL   2.031e+00   4.303e+00   0.47   99.000    5.000   98.992
OBS:  56306.121  z NULL  -9.515e+00   5.392e+00  -1.76   99.000    5.000   98.982
OBS:  56312.047  g NULL  -1.314e+01   9.605e+00  -1.37  128.000    0.000   32.507
OBS:  56318.066  r NULL  -1.123e-01   4.571e+00  -0.02  128.000    0.000   26.763
OBS:  56318.078  i NULL   3.128e-01   7.971e+00   0.04   28.762   99.238   26.523
OBS:  56318.086  z NULL   5.305e+00   6.368e+00   0.83   25.688  102.312   26.323
OBS:  56320.035  g NULL  -1.044e+01   1.145e+01  -0.91  128.000    0.000   28.766
OBS:  56327.039  r NULL   1.210e+01   2.816e+00   4.30   24.793    0.288   24.815
OBS:  56327.047  i NULL   1.460e+01   4.188e+00   3.49   24.589    0.367   24.569
OBS:  56327.055  z NULL   2.005e+01   4.768e+00   4.20   24.245    0.294   24.527
OBS:  56328.039  g NULL   1.116e+01   3.716e+00   3.00   24.880    0.439   26.174
OBS:  56336.043  r NULL   2.767e+01   3.143e+00   8.80   23.895    0.131   23.949
OBS:  56336.055  i NULL   3.216e+01   5.057e+00   6.36   23.732    0.186   23.701
OBS:  56337.043  z NULL   3.320e+01   4.093e+00   8.11   23.697    0.143   23.672
OBS:  56338.043  g NULL   3.007e+00   3.568e+00   0.84   26.305  101.695   25.622
OBS:  56347.996  r NULL   2.868e+01   2.564e+00  11.19   23.856    0.101   23.991
OBS:  56348.004  i NULL   4.756e+01   4.965e+00   9.58   23.307    0.119   23.555
OBS:  56348.008  z NULL   4.344e+01   6.617e+00   6.56   23.405    0.179   23.494
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   8.240e+00   5.513e+00   1.49   25.210    1.200   26.121
END: 
