SURVEY: DES   
SNID:   85281   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49508 +- 0.03880  (Helio, z_best) 
REDSHIFT_FINAL:   0.49508 +- 0.03880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18433 
HOST_GALAXY_PHOTO-Z:   0.4951  +- 0.0388  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4371  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18433  
SIM_DLMU:      41.912457  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  24.20  24.19  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.554688  days 
SIM_SALT2x0:   1.718e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    67.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -1.195e+00   5.683e+00  -0.21   99.000    5.000   99.003
OBS:  56188.176  r NULL   1.336e+01   5.574e+00   2.40   99.000    5.000   99.046
OBS:  56188.211  i NULL  -8.259e+00   4.521e+00  -1.83   99.000    5.000   99.063
OBS:  56188.238  z NULL   4.126e+00   3.400e+00   1.21   99.000    5.000   98.988
OBS:  56189.254  g NULL  -1.250e+00   2.284e+00  -0.55   99.000    5.000   99.003
OBS:  56189.270  r NULL  -2.538e+00   3.268e+00  -0.78   99.000    5.000   99.046
OBS:  56189.281  i NULL   7.709e+00   9.046e+00   0.85   99.000    5.000   99.063
OBS:  56189.312  z NULL   1.683e+00   2.964e+00   0.57   99.000    5.000   98.988
OBS:  56194.258  g NULL   9.127e-01   2.636e+00   0.35   99.000    5.000   99.003
OBS:  56194.270  r NULL   1.226e-01   1.485e+00   0.08   99.000    5.000   99.046
OBS:  56194.285  i NULL  -2.810e+00   2.291e+00  -1.23   99.000    5.000   99.063
OBS:  56194.305  z NULL   1.382e+00   2.384e+00   0.58   99.000    5.000   98.988
OBS:  56202.160  g NULL   1.082e+01   4.795e+00   2.26   24.914    0.635   51.905
OBS:  56202.176  r NULL  -8.185e-01   2.322e+00  -0.35  128.000    0.000   55.450
OBS:  56202.191  i NULL   5.099e-01   4.162e+00   0.12   28.231   99.769   59.408
OBS:  56202.215  z NULL   1.278e+00   2.711e+00   0.47   27.234  100.766   61.420
OBS:  56210.172  g NULL   2.248e+00   3.690e+00   0.61   26.621  101.379   43.321
OBS:  56210.188  r NULL   1.303e+00   3.215e+00   0.41   27.213  100.787   46.475
OBS:  56210.203  i NULL  -2.523e+00   3.208e+00  -0.79  128.000    0.000   49.691
OBS:  56210.234  z NULL  -4.018e+00   3.846e+00  -1.04  128.000    0.000   50.949
OBS:  56218.172  g NULL  -2.408e+00   1.250e+00  -1.93  128.000    0.000   41.984
OBS:  56218.191  r NULL  -4.123e-01   9.560e-01  -0.43  128.000    0.000   44.370
OBS:  56218.211  i NULL  -1.562e+00   1.499e+00  -1.04  128.000    0.000   46.943
OBS:  56219.156  z NULL   4.578e-01   1.933e+00   0.24   28.348   99.652   37.560
OBS:  56221.273  g NULL   2.712e+00   3.911e+00   0.69   26.417  101.583   28.797
OBS:  56221.281  r NULL  -2.351e+00   5.580e+00  -0.42  128.000    0.000   30.922
OBS:  56221.297  i NULL  -2.215e+00   4.482e+00  -0.49  128.000    0.000   34.208
OBS:  56221.324  z NULL  -1.699e+01   1.440e+01  -1.18  128.000    0.000   34.822
OBS:  56222.074  g NULL   7.919e+00   5.910e+00   1.34   25.253    1.489   27.980
OBS:  56222.090  r NULL   6.485e-01   2.626e+00   0.25   27.970  100.030   30.053
OBS:  56222.113  i NULL   1.396e+00   3.322e+00   0.42   27.138  100.862   32.685
OBS:  56222.133  z NULL  -6.905e+00   5.057e+00  -1.37  128.000    0.000   33.305
OBS:  56228.059  g NULL   1.699e+01   7.703e+00   2.21   24.425    0.655   25.333
OBS:  56228.066  r NULL  -3.233e+00   2.391e+00  -1.35  128.000    0.000   27.026
OBS:  56228.086  i NULL   5.316e+00   5.109e+00   1.04   25.686    3.515   28.390
OBS:  56228.109  z NULL  -1.804e+00   4.133e+00  -0.44  128.000    0.000   29.147
OBS:  56229.047  g NULL   1.470e+01   2.392e+01   0.61   24.582  103.418   25.192
OBS:  56229.059  r NULL  -5.140e-01   3.850e+00  -0.13  128.000    0.000   26.831
OBS:  56229.074  i NULL  -5.165e+00   5.424e+00  -0.95  128.000    0.000   28.004
OBS:  56229.102  z NULL  -4.564e+00   4.849e+00  -0.94  128.000    0.000   28.738
OBS:  56230.059  g NULL   1.487e+01   6.581e+00   2.26   24.570    0.634   25.076
OBS:  56230.102  r NULL  -9.856e-01   2.916e+00  -0.34  128.000    0.000   26.650
OBS:  56230.113  i NULL   2.041e-01   5.175e+00   0.04   29.226   98.774   27.628
OBS:  56230.145  z NULL   2.025e+00   2.665e+00   0.76   26.734  101.266   28.329
OBS:  56231.043  g NULL  -1.046e+00   6.050e+00  -0.17  128.000    0.000   24.991
OBS:  56231.059  r NULL   2.820e+00   2.552e+00   1.11   26.374    2.553   26.425
OBS:  56231.070  i NULL   1.059e+00   4.240e+00   0.25   27.438  100.562   27.193
OBS:  56231.102  z NULL   4.629e+00   3.279e+00   1.41   25.836    1.337   27.724
OBS:  56235.039  g NULL   1.066e+01   5.199e+00   2.05   24.930    0.726   24.802
OBS:  56235.047  r NULL   1.315e+01   3.716e+00   3.54   24.703    0.360   25.302
OBS:  56235.062  i NULL   8.056e+00   4.195e+00   1.92   25.235    0.798   25.532
OBS:  56235.090  z NULL   1.272e+01   8.235e+00   1.54   24.738    1.131   25.621
OBS:  56236.047  g NULL   1.745e+01   4.898e+00   3.56   24.396    0.357   24.776
OBS:  56236.062  r NULL   6.340e+00   2.666e+00   2.38   25.495    0.593   25.030
OBS:  56236.074  i NULL   7.939e+00   5.225e+00   1.52   25.251    1.166   25.192
OBS:  56236.105  z NULL   4.190e+00   5.320e+00   0.79   25.944  102.056   25.226
OBS:  56237.039  g NULL   8.898e+00   3.181e+00   2.80   25.127    0.481   24.741
OBS:  56237.051  r NULL   1.180e+01   2.227e+00   5.30   24.820    0.227   24.806
OBS:  56237.094  i NULL   1.095e+01   2.503e+00   4.38   24.901    0.282   24.883
OBS:  56237.125  z NULL   1.099e+01   3.702e+00   2.97   24.898    0.446   24.862
OBS:  56238.074  g NULL   1.028e+01   2.546e+00   4.04   24.970    0.310   24.701
OBS:  56238.094  r NULL   1.423e+01   1.617e+00   8.80   24.617    0.131   24.612
OBS:  56238.109  i NULL   1.476e+01   2.739e+00   5.39   24.577    0.223   24.641
OBS:  56238.129  z NULL   1.516e+01   3.120e+00   4.86   24.548    0.250   24.583
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   1.288e+01   2.206e+00   5.84   24.725    0.205   24.475
OBS:  56243.109  r NULL   2.433e+01   1.725e+00  14.11   24.034    0.079   24.176
OBS:  56243.125  i NULL   2.422e+01   2.609e+00   9.28   24.040    0.123   24.175
OBS:  56243.152  z NULL   2.475e+01   2.594e+00   9.54   24.016    0.120   23.989
OBS:  56244.082  g NULL   1.421e+01   2.232e+00   6.37   24.619    0.186   24.440
OBS:  56244.098  r NULL   2.227e+01   1.697e+00  13.12   24.131    0.086   24.158
OBS:  56244.109  i NULL   2.426e+01   2.633e+00   9.21   24.038    0.124   24.167
OBS:  56244.133  z NULL   2.039e+01   3.008e+00   6.78   24.226    0.174   23.967
OBS:  56245.070  g NULL   1.484e+01   1.772e+00   8.38   24.571    0.139   24.412
OBS:  56245.082  r NULL   2.273e+01   1.429e+00  15.90   24.109    0.070   24.148
