SURVEY: DES   
SNID:   765353   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.92516 +- 0.06610  (Helio, z_best) 
REDSHIFT_FINAL:   0.92516 +- 0.06610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19816 
HOST_GALAXY_PHOTO-Z:   0.9252  +- 0.0661  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9097  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19816  
SIM_DLMU:      43.846260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  23.71  24.19  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56349.203125  days 
SIM_SALT2x0:   2.894e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.30   days 
SIM_TRESTMAX:     0.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL   7.185e-01   2.033e+00   0.35   99.000    5.000   99.094
OBS:  56274.176  r NULL   6.372e-01   1.444e+00   0.44   99.000    5.000   98.992
OBS:  56275.223  i NULL  -3.434e+00   3.008e+00  -1.14   99.000    5.000   98.976
OBS:  56276.191  z NULL   4.339e+00   3.402e+00   1.28   99.000    5.000   98.942
OBS:  56282.160  g NULL   1.811e+00   3.403e+00   0.53   99.000    5.000   99.094
OBS:  56282.184  r NULL   1.762e+00   2.178e+00   0.81   99.000    5.000   98.992
OBS:  56287.160  i NULL   4.340e-01   4.985e+00   0.09   99.000    5.000   98.976
OBS:  56287.191  z NULL  -2.360e+00   3.894e+00  -0.61   99.000    5.000   98.942
OBS:  56289.035  g NULL  -5.672e+00   1.189e+01  -0.48   99.000    5.000   99.094
OBS:  56289.043  r NULL  -3.122e+00   4.183e+00  -0.75   99.000    5.000   98.992
OBS:  56289.152  i NULL  -7.081e-01   4.327e+00  -0.16   99.000    5.000   98.976
OBS:  56289.176  z NULL   1.377e+00   4.464e+00   0.31   99.000    5.000   98.942
OBS:  56297.039  g NULL   7.701e-01   1.580e+00   0.49   27.784  100.216   39.074
OBS:  56297.047  r NULL  -3.583e-01   1.219e+00  -0.29  128.000    0.000   29.730
OBS:  56297.062  i NULL   9.265e-01   1.863e+00   0.50   27.583  100.417   26.177
OBS:  56297.090  z NULL   8.154e+00   2.125e+00   3.84   25.222    0.327   25.632
OBS:  56305.094  g NULL   2.918e-01   1.644e+00   0.18   28.837   99.163   36.566
OBS:  56305.102  r NULL   7.571e-02   1.301e+00   0.06   30.302   97.698   28.403
OBS:  56305.113  i NULL   5.925e+00   2.195e+00   2.70   25.568    0.502   25.654
OBS:  56306.043  z NULL   8.017e+00   2.715e+00   2.95   25.240    0.449   25.248
OBS:  56313.047  g NULL   5.447e+00   5.961e+00   0.91   25.660  102.340   32.483
OBS:  56313.055  r NULL   2.210e+00   2.524e+00   0.88   26.639  101.361   27.259
OBS:  56313.090  i NULL   1.032e+01   3.087e+00   3.34   24.966    0.386   24.929
