SURVEY: DES   
SNID:   50644   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.37542 +- 0.05970  (Helio, z_best) 
REDSHIFT_FINAL:   0.37542 +- 0.05970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12393 
HOST_GALAXY_PHOTO-Z:   0.3754  +- 0.0597  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4381  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12393  
SIM_DLMU:      41.918560  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.71  24.16  23.77  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.203125  days 
SIM_SALT2x0:   1.708e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.27   days 
SIM_TRESTMAX:    10.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -3.069e+00   2.074e+00  -1.48   99.000    5.000   97.534
OBS:  56281.184  r NULL   1.331e+00   1.273e+00   1.05   99.000    5.000   97.531
OBS:  56281.203  i NULL   3.202e-01   1.798e+00   0.18   99.000    5.000   97.422
OBS:  56281.227  z NULL  -1.806e+00   2.291e+00  -0.79   99.000    5.000   97.430
OBS:  56288.086  g NULL  -1.506e-01   4.849e+00  -0.03   99.000    5.000   97.534
OBS:  56288.094  r NULL  -4.033e+00   2.115e+00  -1.91   99.000    5.000   97.531
OBS:  56288.109  i NULL  -2.314e+00   3.059e+00  -0.76   99.000    5.000   97.422
OBS:  56288.141  z NULL  -1.198e+00   2.584e+00  -0.46   99.000    5.000   97.430
OBS:  56289.227  g NULL  -7.544e+00   6.492e+00  -1.16   99.000    5.000   97.534
OBS:  56289.242  r NULL   5.476e+00   2.703e+00   2.03   99.000    5.000   97.531
OBS:  56289.258  i NULL  -3.955e+00   5.085e+00  -0.78   99.000    5.000   97.422
OBS:  56292.035  z NULL   2.076e-01   2.061e+00   0.10   99.000    5.000   97.430
OBS:  56292.141  g NULL  -5.344e+00   3.055e+00  -1.75   99.000    5.000   97.534
OBS:  56292.156  r NULL   2.793e-01   1.735e+00   0.16   99.000    5.000   97.531
OBS:  56292.172  i NULL   2.334e+00   2.653e+00   0.88   99.000    5.000   97.422
OBS:  56303.039  g NULL   7.286e-02   1.371e+00   0.05   99.000    5.000   97.534
OBS:  56303.051  r NULL   2.366e+00   9.005e-01   2.63   99.000    5.000   97.531
OBS:  56303.070  i NULL  -3.670e-01   1.413e+00  -0.26   99.000    5.000   97.422
OBS:  56303.094  z NULL  -1.500e+00   2.209e+00  -0.68   99.000    5.000   97.430
OBS:  56311.043  g NULL   3.883e+00   2.671e+00   1.45   26.027    1.264   27.979
OBS:  56311.055  r NULL  -1.557e+00   1.496e+00  -1.04  128.000    0.000   27.792
OBS:  56311.074  i NULL   3.425e+00   2.389e+00   1.43   26.163    1.297   27.783
