SURVEY: DES   
SNID:   626321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44392 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   0.44392 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16051 
HOST_GALAXY_PHOTO-Z:   0.4439  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4489  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16051  
SIM_DLMU:      41.981510  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.55  24.90  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.488281  days 
SIM_SALT2x0:   1.612e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    10.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   1.118e+00   2.074e+00   0.54   99.000    5.000  101.180
OBS:  56281.184  r NULL  -2.951e-01   1.273e+00  -0.23   99.000    5.000  101.117
OBS:  56281.203  i NULL  -2.915e+00   1.799e+00  -1.62   99.000    5.000  101.204
OBS:  56281.227  z NULL   1.134e+00   2.290e+00   0.49   99.000    5.000  101.201
OBS:  56288.086  g NULL  -3.288e-01   4.849e+00  -0.07   99.000    5.000  101.180
OBS:  56288.094  r NULL  -8.323e-01   2.113e+00  -0.39   99.000    5.000  101.117
OBS:  56288.109  i NULL   5.116e-01   3.059e+00   0.17   99.000    5.000  101.204
OBS:  56288.141  z NULL   1.887e+00   2.584e+00   0.73   99.000    5.000  101.201
OBS:  56289.227  g NULL  -2.894e+00   6.491e+00  -0.45   99.000    5.000  101.180
OBS:  56289.242  r NULL   1.320e+00   2.701e+00   0.49   99.000    5.000  101.117
OBS:  56289.258  i NULL  -1.483e+00   5.084e+00  -0.29   99.000    5.000  101.204
OBS:  56292.035  z NULL   5.170e-01   2.061e+00   0.25   99.000    5.000  101.201
OBS:  56292.141  g NULL   5.662e+00   3.055e+00   1.85   99.000    5.000  101.180
OBS:  56292.156  r NULL  -1.356e+00   1.735e+00  -0.78   99.000    5.000  101.117
OBS:  56292.172  i NULL   2.947e+00   2.654e+00   1.11   99.000    5.000  101.204
OBS:  56303.039  g NULL  -1.142e+00   1.371e+00  -0.83  128.000    0.000   48.527
OBS:  56303.051  r NULL   1.629e-01   8.995e-01   0.18   29.470   98.530   48.111
OBS:  56303.070  i NULL  -1.243e+00   1.413e+00  -0.88  128.000    0.000   48.417
OBS:  56303.094  z NULL   4.642e-01   2.208e+00   0.21   28.333   99.667   49.096
OBS:  56311.043  g NULL   1.446e+00   2.670e+00   0.54   27.100  100.900   33.603
OBS:  56311.055  r NULL  -1.933e-01   1.496e+00  -0.13  128.000    0.000   32.472
OBS:  56311.074  i NULL  -3.464e+00   2.389e+00  -1.45  128.000    0.000   32.743
