SURVEY: DES   
SNID:   335244   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26532 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.26532 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18720 
HOST_GALAXY_PHOTO-Z:   0.2653  +- 0.0412  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3337  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18720  
SIM_DLMU:      41.223446  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0790   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  24.07  23.74  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.128906  days 
SIM_SALT2x0:   3.241e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.22   days 
SIM_TRESTMAX:    31.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   1.446e+01   1.264e+01   1.14   99.000    5.000   99.017
OBS:  56258.168  z NULL   4.149e+00   5.983e+00   0.69   99.000    5.000   98.954
OBS:  56258.273  r NULL   1.578e+01   7.783e+00   2.03   99.000    5.000   98.987
OBS:  56258.281  i NULL   2.456e+00   1.262e+01   0.19   99.000    5.000   98.963
OBS:  56261.266  g NULL  -4.475e+00   1.009e+01  -0.44   99.000    5.000   99.017
OBS:  56261.273  r NULL  -8.215e+00   4.187e+00  -1.96   99.000    5.000   98.987
OBS:  56261.281  i NULL   3.708e+00   7.029e+00   0.53   99.000    5.000   98.963
OBS:  56261.289  z NULL   5.134e+00   4.893e+00   1.05   99.000    5.000   98.954
OBS:  56275.152  g NULL  -9.645e-01   3.310e+00  -0.29  128.000    0.000   42.963
OBS:  56275.172  r NULL  -3.554e+00   2.240e+00  -1.59  128.000    0.000   40.475
OBS:  56275.191  i NULL   5.887e+00   4.493e+00   1.31   25.575    1.563   40.080
OBS:  56275.203  z NULL  -8.240e+00   5.327e+00  -1.55  128.000    0.000   41.483
OBS:  56283.203  g NULL  -9.714e+00   6.287e+00  -1.55  128.000    0.000   33.312
OBS:  56283.211  r NULL   2.119e+00   3.326e+00   0.64   26.685  101.315   30.141
OBS:  56283.215  i NULL  -4.919e-01   5.816e+00  -0.08  128.000    0.000   29.439
OBS:  56283.223  z NULL   4.155e+00   5.043e+00   0.82   25.954  102.046   31.012
OBS:  56288.199  g NULL  -9.050e+00   1.179e+01  -0.77  128.000    0.000   30.934
OBS:  56288.215  r NULL  -6.881e+00   6.182e+00  -1.11  128.000    0.000   27.535
OBS:  56289.109  i NULL  -1.960e+00   7.080e+00  -0.28  128.000    0.000   26.985
OBS:  56289.125  z NULL   2.319e+00   5.422e+00   0.43   26.587  101.413   28.128
OBS:  56292.098  g NULL  -9.195e+00   1.165e+01  -0.79  128.000    0.000   29.671
OBS:  56292.102  r NULL   6.177e+00   4.830e+00   1.28   25.523    1.653   26.420
