SURVEY: DES   
SNID:   457490   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79378 +- 0.01250  (Helio, z_best) 
REDSHIFT_FINAL:   0.79378 +- 0.01250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10335 
HOST_GALAXY_PHOTO-Z:   0.7938  +- 0.0125  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8031  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10335  
SIM_DLMU:      43.512836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0176   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.02  25.05  23.95  23.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.714844  days 
SIM_SALT2x0:   3.934e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.14   days 
SIM_TRESTMAX:    50.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.148  g NULL  -1.266e+01   9.763e+00  -1.30   99.000    5.000   99.017
OBS:  56189.160  r NULL  -8.569e-01   3.876e+00  -0.22   99.000    5.000   99.047
OBS:  56189.176  i NULL  -3.071e+00   8.070e+00  -0.38   99.000    5.000   99.008
OBS:  56189.203  z NULL  -1.219e-02   4.692e+00  -0.00   99.000    5.000   99.089
OBS:  56194.121  g NULL  -7.891e-01   3.771e+00  -0.21   99.000    5.000   99.017
OBS:  56194.129  r NULL   7.768e-01   2.349e+00   0.33   99.000    5.000   99.047
OBS:  56200.156  i NULL  -2.528e+00   8.066e+00  -0.31   99.000    5.000   99.008
OBS:  56200.180  z NULL   4.845e+00   5.636e+00   0.86   99.000    5.000   99.089
OBS:  56207.156  g NULL   1.111e+00   2.280e+00   0.49   99.000    5.000   99.017
OBS:  56207.172  r NULL  -6.195e-01   1.603e+00  -0.39  128.000    0.000   43.450
OBS:  56209.191  i NULL  -3.715e+00   2.140e+00  -1.74  128.000    0.000   39.641
OBS:  56209.215  z NULL  -1.347e+00   2.200e+00  -0.61  128.000    0.000   39.664
OBS:  56215.164  g NULL   3.060e-02   1.595e+00   0.02   99.000    5.000   99.017
OBS:  56215.180  r NULL   1.706e-01   1.096e+00   0.16   29.420   98.580   32.760
OBS:  56217.152  i NULL   9.002e-01   1.396e+00   0.64   27.614  100.386   30.903
OBS:  56217.191  z NULL   2.499e+00   1.817e+00   1.38   26.506    1.409   30.890
OBS:  56221.062  g NULL  -1.398e+00   4.488e+00  -0.31   99.000    5.000   99.017
OBS:  56221.074  r NULL  -2.347e-01   3.581e+00  -0.07  128.000    0.000   28.722
OBS:  56221.195  i NULL   1.840e+00   1.345e+01   0.14   26.838  101.162   28.458
OBS:  56221.227  z NULL  -6.030e+00   4.015e+00  -1.50  128.000    0.000   28.352
OBS:  56222.047  g NULL  -2.744e-01   6.419e+00  -0.04   99.000    5.000   99.017
OBS:  56222.062  r NULL  -1.257e+00   3.126e+00  -0.40  128.000    0.000   28.309
OBS:  56222.191  i NULL  -5.515e+00   9.791e+00  -0.56  128.000    0.000   27.986
OBS:  56222.211  z NULL   2.997e+00   4.835e+00   0.62   26.308  101.692   27.845
OBS:  56228.031  g NULL  -1.036e+01   2.612e+01  -0.40   99.000    5.000   99.017
