SURVEY: DES   
SNID:   849570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92015 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.92015 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19205 
HOST_GALAXY_PHOTO-Z:   0.9201  +- 0.0525  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9481  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19205  
SIM_DLMU:      43.957363  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.88  25.27  24.31  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.367188  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.076e-06   
SIM_SALT2x1:   -1.0413   
SIM_SALT2c:     0.0422   
SIM_SALT2mB:   24.8419   
SIM_MAGDIM:    1.368  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    22.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56308.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56230.059  g NULL   1.019e+01   6.573e+00   1.55   99.000    5.000   99.041
OBS:  56230.102  r NULL   4.103e+00   2.917e+00   1.41   99.000    5.000   99.089
OBS:  56230.113  i NULL   5.408e-01   5.174e+00   0.10   99.000    5.000   99.189
OBS:  56230.145  z NULL   3.572e+00   2.665e+00   1.34   99.000    5.000   99.097
OBS:  56231.043  g NULL  -7.130e+00   6.046e+00  -1.18   99.000    5.000   99.041
OBS:  56231.059  r NULL  -3.047e+00   2.551e+00  -1.19   99.000    5.000   99.089
OBS:  56231.070  i NULL   1.758e+00   4.240e+00   0.41   99.000    5.000   99.189
OBS:  56231.102  z NULL   3.757e+00   3.278e+00   1.15   99.000    5.000   99.097
OBS:  56235.039  g NULL  -2.497e+00   5.184e+00  -0.48   99.000    5.000   99.041
OBS:  56235.047  r NULL  -2.342e+00   3.705e+00  -0.63   99.000    5.000   99.089
OBS:  56235.062  i NULL  -3.113e+00   4.192e+00  -0.74   99.000    5.000   99.189
OBS:  56235.090  z NULL   4.732e+00   8.232e+00   0.57   99.000    5.000   99.097
OBS:  56236.047  g NULL  -7.871e+00   4.874e+00  -1.61   99.000    5.000   99.041
OBS:  56236.062  r NULL   1.578e+00   2.660e+00   0.59   99.000    5.000   99.089
OBS:  56236.074  i NULL   3.829e+00   5.222e+00   0.73   99.000    5.000   99.189
OBS:  56236.105  z NULL  -3.372e+00   5.320e+00  -0.63   99.000    5.000   99.097
OBS:  56237.039  g NULL   1.796e+00   3.164e+00   0.57   99.000    5.000   99.041
OBS:  56237.051  r NULL  -4.203e+00   2.213e+00  -1.90   99.000    5.000   99.089
OBS:  56237.094  i NULL   3.091e+00   2.492e+00   1.24   99.000    5.000   99.189
OBS:  56237.125  z NULL   4.977e+00   3.696e+00   1.35   99.000    5.000   99.097
OBS:  56238.074  g NULL   1.362e+00   2.522e+00   0.54   99.000    5.000   99.041
OBS:  56238.094  r NULL  -3.424e+00   1.589e+00  -2.15   99.000    5.000   99.089
OBS:  56238.109  i NULL  -2.557e+00   2.722e+00  -0.94   99.000    5.000   99.189
OBS:  56238.129  z NULL   5.821e-01   3.106e+00   0.19   99.000    5.000   99.097
OBS:  56243.098  g NULL  -1.239e+00   2.168e+00  -0.57   99.000    5.000   99.041
OBS:  56243.109  r NULL   7.373e-01   1.654e+00   0.45   99.000    5.000   99.089
OBS:  56243.125  i NULL   1.188e+00   2.564e+00   0.46   99.000    5.000   99.189
OBS:  56243.152  z NULL   2.540e+00   2.550e+00   1.00   99.000    5.000   99.097
OBS:  56244.082  g NULL   1.064e+00   2.190e+00   0.49   99.000    5.000   99.041
OBS:  56244.098  r NULL   1.689e-01   1.634e+00   0.10   99.000    5.000   99.089
OBS:  56244.109  i NULL   2.680e+00   2.589e+00   1.04   99.000    5.000   99.189
OBS:  56244.133  z NULL   1.718e+00   2.982e+00   0.58   99.000    5.000   99.097
OBS:  56245.070  g NULL   2.031e+00   1.718e+00   1.18   99.000    5.000   99.041
OBS:  56245.082  r NULL  -7.412e-01   1.352e+00  -0.55   99.000    5.000   99.089
OBS:  56245.109  i NULL   3.181e+00   3.212e+00   0.99   99.000    5.000   99.189
OBS:  56245.137  z NULL  -2.499e+00   2.836e+00  -0.88   99.000    5.000   99.097
OBS:  56246.117  g NULL   6.934e-01   6.561e+00   0.11   99.000    5.000   99.041
OBS:  56246.125  r NULL   2.955e+00   2.810e+00   1.05   99.000    5.000   99.089
OBS:  56246.152  i NULL  -2.748e+00   1.959e+00  -1.40   99.000    5.000   99.189
OBS:  56246.180  z NULL  -1.758e+00   1.933e+00  -0.91   99.000    5.000   99.097
OBS:  56247.281  g NULL   1.779e+00   1.489e+00   1.19   99.000    5.000   99.041
OBS:  56247.297  r NULL   1.010e-01   1.132e+00   0.09   99.000    5.000   99.089
OBS:  56247.316  i NULL  -3.761e+00   1.975e+00  -1.90   99.000    5.000   99.189
OBS:  56247.340  z NULL  -7.411e-01   2.489e+00  -0.30   99.000    5.000   99.097
OBS:  56248.324  g NULL  -2.769e-01   1.701e+00  -0.16   99.000    5.000   99.041
OBS:  56248.340  r NULL  -1.948e-01   1.335e+00  -0.15   99.000    5.000   99.089
OBS:  56258.035  i NULL  -1.480e+01   9.889e+00  -1.50   99.000    5.000   99.189
OBS:  56258.066  z NULL  -5.761e+00   3.969e+00  -1.45   99.000    5.000   99.097
OBS:  56258.215  g NULL  -2.386e-01   4.947e+00  -0.05   99.000    5.000   99.041
OBS:  56258.227  r NULL   3.840e+00   2.382e+00   1.61   99.000    5.000   99.089
OBS:  56261.098  g NULL   1.565e+01   8.832e+00   1.77   99.000    5.000   99.041
OBS:  56261.102  r NULL   5.234e+00   3.395e+00   1.54   99.000    5.000   99.089
OBS:  56261.125  i NULL   1.894e+00   3.853e+00   0.49   99.000    5.000   99.189
OBS:  56261.156  z NULL  -4.158e+00   3.087e+00  -1.35   99.000    5.000   99.097
OBS:  56273.160  g NULL  -7.464e-01   1.752e+00  -0.43   99.000    5.000   99.041
OBS:  56273.176  r NULL  -2.317e-01   1.213e+00  -0.19   99.000    5.000   99.089
OBS:  56273.188  i NULL   2.640e+00   2.024e+00   1.30   26.446    1.579   29.082
OBS:  56273.219  z NULL   2.822e+00   2.251e+00   1.25   26.374    1.734   29.070
OBS:  56281.160  g NULL  -3.184e-01   2.074e+00  -0.15   99.000    5.000   99.041
OBS:  56281.184  r NULL   7.081e-01   1.273e+00   0.56   99.000    5.000   99.089
OBS:  56281.203  i NULL   2.526e+00   1.800e+00   1.40   26.494    1.353   26.791
OBS:  56281.227  z NULL   1.544e+00   2.291e+00   0.67   27.029  100.971   26.760
OBS:  56288.086  g NULL  -2.666e+00   4.849e+00  -0.55   99.000    5.000   99.041
OBS:  56288.094  r NULL   3.486e+00   2.115e+00   1.65   26.144    1.013   26.393
OBS:  56288.109  i NULL   8.162e+00   3.064e+00   2.66   25.220    0.511   25.364
OBS:  56288.141  z NULL   1.050e+01   2.592e+00   4.05   24.947    0.307   25.262
OBS:  56289.227  g NULL   2.011e+00   6.491e+00   0.31   99.000    5.000   99.041
OBS:  56289.242  r NULL   3.234e+00   2.703e+00   1.20   26.226    1.962   26.046
OBS:  56289.258  i NULL   2.729e+00   5.086e+00   0.54   26.410  101.590   25.185
OBS:  56292.035  z NULL   1.304e+01   2.078e+00   6.28   24.712    0.188   24.751
OBS:  56292.141  g NULL  -1.849e+00   3.053e+00  -0.61   99.000    5.000   99.041
OBS:  56292.156  r NULL   8.354e+00   1.746e+00   4.79   25.195    0.254   25.539
OBS:  56292.172  i NULL   1.123e+01   2.665e+00   4.21   24.874    0.294   24.851
OBS:  56303.039  g NULL   6.305e-01   1.371e+00   0.46   28.001   99.999   28.828
OBS:  56303.051  r NULL   9.275e+00   9.240e-01  10.04   25.082    0.114   25.151
OBS:  56303.070  i NULL   1.646e+01   1.456e+00  11.31   24.459    0.101   24.330
OBS:  56303.094  z NULL   1.726e+01   2.235e+00   7.72   24.407    0.151   24.193
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.503e+00   2.670e+00   0.94   26.504  101.496   28.775
OBS:  56311.055  r NULL   7.001e+00   1.505e+00   4.65   25.387    0.263   25.506
OBS:  56311.074  i NULL   1.853e+01   2.418e+00   7.66   24.331    0.152   24.357
OBS:  56311.098  z NULL   1.880e+01   2.462e+00   7.63   24.315    0.153   24.187
OBS:  56317.125  g NULL  -2.404e+00   4.217e+00  -0.57  128.000    0.000   29.125
OBS:  56317.141  r NULL   3.562e+00   1.863e+00   1.91   26.121    0.804   25.905
OBS:  56318.109  i NULL   1.605e+01   2.800e+00   5.73   24.486    0.208   24.603
OBS:  56318.141  z NULL   2.028e+01   3.001e+00   6.76   24.232    0.174   24.324
OBS:  56321.090  g NULL   4.645e+00   6.628e+00   0.70   25.833  102.167   29.766
OBS:  56321.098  r NULL  -7.718e-01   2.889e+00  -0.27  128.000    0.000   26.130
OBS:  56321.109  i NULL   1.563e+01   3.418e+00   4.57   24.515    0.268   24.757
OBS:  56321.141  z NULL   1.586e+01   2.974e+00   5.33   24.499    0.226   24.409
OBS:  56332.039  g NULL  -7.310e-01   1.459e+00  -0.50  128.000    0.000   30.395
OBS:  56332.051  r NULL   2.422e+00   9.763e-01   2.48   26.539    0.560   26.922
OBS:  56332.070  i NULL   7.480e+00   1.591e+00   4.70   25.315    0.259   25.428
OBS:  56332.094  z NULL   1.400e+01   2.591e+00   5.40   24.635    0.222   24.886
OBS:  56340.043  g NULL  -8.463e-01   2.749e+00  -0.31  128.000    0.000   30.405
OBS:  56340.055  r NULL  -1.215e+00   1.647e+00  -0.74  128.000    0.000   27.573
OBS:  56340.074  i NULL  -1.473e+00   2.721e+00  -0.54  128.000    0.000   26.052
OBS:  56340.098  z NULL   1.125e+01   2.988e+00   3.76   24.872    0.335   25.309
OBS:  56348.055  g NULL   2.321e+00   3.249e+00   0.71   26.586  101.414   29.087
OBS:  56348.070  r NULL   1.056e+00   2.099e+00   0.50   27.441  100.559   27.926
OBS:  56349.004  i NULL   5.010e+00   2.355e+00   2.13   25.750    0.689   26.617
OBS:  56349.027  z NULL   8.217e+00   2.432e+00   3.38   25.213    0.380   25.760
OBS:  56350.043  g NULL   7.786e+00   3.838e+00   2.03   25.272    0.737   29.586
OBS:  56350.055  r NULL  -1.243e+00   1.814e+00  -0.69  128.000    0.000   28.101
OBS:  56350.070  i NULL   6.038e-01   3.159e+00   0.19   28.048   99.952   26.682
OBS:  56350.098  z NULL   8.990e+00   4.862e+00   1.85   25.116    0.845   25.803
OBS:  56351.043  g NULL   1.781e+00   3.350e+00   0.53   26.873  101.127   30.028
OBS:  56351.055  r NULL   4.375e-01   1.761e+00   0.25   28.398   99.602   28.190
OBS:  56351.070  i NULL  -2.198e+00   3.058e+00  -0.72  128.000    0.000   26.739
OBS:  56351.098  z NULL   3.031e+00   4.781e+00   0.63   26.296  101.704   25.843
END: 
