SURVEY: DES   
SNID:   74856   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.31644 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.31644 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18890 
HOST_GALAXY_PHOTO-Z:   0.3164  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      6   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004gq  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3456  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18890  
SIM_DLMU:      41.312206  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  24.68  24.32  24.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.371094  days 
SIM_SALT2x0:   2.986e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    30.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.424e+01   8.085e+00   1.76   99.000    5.000   98.903
OBS:  56258.258  r NULL   2.731e+00   4.418e+00   0.62   99.000    5.000   98.940
OBS:  56259.160  i NULL   6.281e+00   4.542e+00   1.38   99.000    5.000   99.031
OBS:  56259.180  z NULL   1.551e+00   3.059e+00   0.51   99.000    5.000   98.925
OBS:  56261.215  g NULL  -9.689e+00   3.962e+00  -2.45   99.000    5.000   98.903
OBS:  56261.230  r NULL   1.258e+00   1.853e+00   0.68   99.000    5.000   98.940
OBS:  56267.156  i NULL  -3.383e+00   2.211e+00  -1.53   99.000    5.000   99.031
OBS:  56267.180  z NULL  -2.282e+00   3.049e+00  -0.75   99.000    5.000   98.925
OBS:  56274.160  g NULL   1.764e+00   2.033e+00   0.87   26.884  101.116   35.242
OBS:  56274.176  r NULL   2.897e+00   1.445e+00   2.00   26.345    0.749   35.106
OBS:  56275.223  i NULL   3.867e+00   3.008e+00   1.29   26.032    1.633   34.014
OBS:  56276.191  z NULL   5.684e+00   3.403e+00   1.67   25.613    0.991   32.785
OBS:  56282.160  g NULL  -3.067e+00   3.404e+00  -0.90  128.000    0.000   29.389
OBS:  56282.184  r NULL  -1.513e+00   2.178e+00  -0.69  128.000    0.000   28.655
OBS:  56287.160  i NULL  -6.403e-01   4.986e+00  -0.13  128.000    0.000   26.144
OBS:  56287.191  z NULL   6.205e+00   3.896e+00   1.59   25.518    1.073   25.820
OBS:  56289.035  g NULL   7.920e+00   1.189e+01   0.67   25.253  102.747   27.092
OBS:  56289.043  r NULL  -3.457e+00   4.184e+00  -0.83  128.000    0.000   26.058
OBS:  56289.152  i NULL   2.643e+00   4.328e+00   0.61   26.445  101.555   25.613
OBS:  56289.176  z NULL   1.023e+01   4.468e+00   2.29   24.975    0.623   25.325
OBS:  56297.039  g NULL   8.572e+00   1.607e+00   5.34   25.167    0.225   25.151
OBS:  56297.047  r NULL   1.397e+01   1.255e+00  11.13   24.637    0.102   24.719
OBS:  56297.062  i NULL   1.423e+01   1.887e+00   7.54   24.617    0.154   24.596
