SURVEY: DES   
SNID:   457360   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.85728 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.85728 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11509 
HOST_GALAXY_PHOTO-Z:   0.8573  +- 0.0237  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8517  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11509  
SIM_DLMU:      43.669907  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0273   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.68  24.84  23.93  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.335938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.379e-06   
SIM_SALT2x1:    0.7339   
SIM_SALT2c:     0.1468   
SIM_SALT2mB:   24.6939   
SIM_STRETCH:    1.734  
SIM_MAGDIM:    1.507  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.44   days 
SIM_TRESTMAX:    12.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56326.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.160  i NULL   1.149e+01   4.920e+00   2.33   99.000    5.000   98.980
OBS:  56254.172  z NULL  -1.613e+00   4.015e+00  -0.40   99.000    5.000   99.000
OBS:  56258.125  g NULL   4.933e+00   1.062e+01   0.46   99.000    5.000   99.062
OBS:  56258.141  r NULL  -2.347e-01   5.055e+00  -0.05   99.000    5.000   98.950
OBS:  56261.035  i NULL  -8.682e+00   6.088e+00  -1.43   99.000    5.000   98.980
OBS:  56261.043  z NULL  -9.598e-01   4.615e+00  -0.21   99.000    5.000   99.000
OBS:  56261.242  g NULL  -3.048e+00   7.739e+00  -0.39   99.000    5.000   99.062
OBS:  56261.258  r NULL   1.805e+00   3.921e+00   0.46   99.000    5.000   98.950
OBS:  56274.188  g NULL  -4.386e-01   3.586e+00  -0.12   99.000    5.000   99.062
OBS:  56274.195  r NULL  -4.392e+00   2.731e+00  -1.61   99.000    5.000   98.950
OBS:  56274.203  i NULL   1.249e+01   4.266e+00   2.93   99.000    5.000   98.980
OBS:  56274.219  z NULL  -6.640e+00   5.012e+00  -1.32   99.000    5.000   99.000
OBS:  56282.203  g NULL  -2.409e+00   6.352e+00  -0.38   99.000    5.000   99.062
OBS:  56283.156  r NULL  -3.893e+00   3.130e+00  -1.24   99.000    5.000   98.950
OBS:  56283.168  i NULL   1.186e+00   5.038e+00   0.24   99.000    5.000   98.980
OBS:  56283.184  z NULL   4.714e+00   4.104e+00   1.15   99.000    5.000   99.000
OBS:  56288.191  g NULL  -1.177e+00   1.255e+01  -0.09   99.000    5.000   99.062
OBS:  56289.066  r NULL   4.214e+00   5.047e+00   0.83   25.938  102.062   31.676
OBS:  56289.078  i NULL  -7.820e+00   8.735e+00  -0.90  128.000    0.000   30.608
OBS:  56289.086  z NULL  -8.208e+00   5.623e+00  -1.46  128.000    0.000   30.720
OBS:  56292.090  g NULL   6.880e+00   1.142e+01   0.60   25.406  102.594   31.007
OBS:  56298.039  r NULL  -1.141e+00   2.413e+00  -0.47  128.000    0.000   27.027
OBS:  56298.047  i NULL   1.723e+00   3.552e+00   0.49   26.909  101.091   25.980
OBS:  56298.055  z NULL   6.120e+00   3.961e+00   1.55   25.533    1.131   26.099
OBS:  56304.043  g NULL   6.381e-01   2.548e+00   0.25   27.988  100.012   28.066
OBS:  56306.102  r NULL   6.456e+00   3.215e+00   2.01   25.475    0.748   25.504
OBS:  56306.113  i NULL   9.959e+00   4.314e+00   2.31   25.004    0.617   24.727
OBS:  56306.121  z NULL   1.262e+01   5.396e+00   2.34   24.747    0.606   24.785
OBS:  56312.047  g NULL   5.837e+00   9.604e+00   0.61   25.585  102.415   27.613
OBS:  56318.066  r NULL   1.740e+01   4.586e+00   3.79   24.399    0.332   24.735
OBS:  56318.078  i NULL   3.178e+01   7.997e+00   3.97   23.744    0.314   23.968
OBS:  56318.086  z NULL   2.905e+01   6.393e+00   4.54   23.842    0.270   24.086
OBS:  56320.035  g NULL   6.032e+00   1.145e+01   0.53   25.549  102.451   27.531
OBS:  56327.039  r NULL   1.134e+01   2.814e+00   4.03   24.863    0.309   24.899
OBS:  56327.047  i NULL   2.503e+01   4.211e+00   5.94   24.004    0.200   23.946
OBS:  56327.055  z NULL   3.221e+01   4.793e+00   6.72   23.730    0.174   23.975
OBS:  56328.039  g NULL  -1.267e+00   3.702e+00  -0.34  128.000    0.000   27.777
OBS:  56336.043  r NULL   7.234e+00   3.088e+00   2.34   25.352    0.605   25.294
OBS:  56336.055  i NULL   1.055e+01   5.020e+00   2.10   24.942    0.704   24.163
OBS:  56337.043  z NULL   2.515e+01   4.071e+00   6.18   23.999    0.192   24.103
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   9.784e-01   3.553e+00   0.28   27.524  100.476   28.546
OBS:  56347.996  r NULL   1.310e+00   2.482e+00   0.53   27.207  100.793   26.138
OBS:  56348.004  i NULL   1.493e+01   4.880e+00   3.06   24.565    0.430   24.707
OBS:  56348.008  z NULL   1.262e+01   6.568e+00   1.92   24.747    0.798   24.449
OBS:  56348.996  g NULL  -5.774e+00   5.505e+00  -1.05  128.000    0.000   29.899
END: 
