SURVEY: DES   
SNID:   224473   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65042 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.65042 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17995 
HOST_GALAXY_PHOTO-Z:   0.6504  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6730  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17995  
SIM_DLMU:      43.042576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0628   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.29  24.03  24.07  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.230469  days 
SIM_SALT2x0:   6.067e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.30   days 
SIM_TRESTMAX:    47.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56271.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.834e+00   2.972e+00  -0.95   99.000    5.000   97.588
OBS:  56208.176  r NULL  -6.555e-01   2.428e+00  -0.27   99.000    5.000   97.533
OBS:  56208.191  z NULL  -1.062e+00   4.938e+00  -0.22   99.000    5.000   97.580
OBS:  56210.156  i NULL   4.231e+00   7.025e+00   0.60   99.000    5.000   97.565
OBS:  56216.164  g NULL   3.534e+00   2.686e+00   1.32   99.000    5.000   97.588
OBS:  56216.176  r NULL   1.655e+00   2.036e+00   0.81   99.000    5.000   97.533
OBS:  56216.191  z NULL  -2.620e+00   4.045e+00  -0.65   99.000    5.000   97.580
OBS:  56219.211  i NULL   1.873e+00   2.987e+00   0.63   99.000    5.000   97.565
OBS:  56221.148  g NULL  -2.858e+00   1.591e+01  -0.18   99.000    5.000   97.588
OBS:  56221.160  r NULL   5.197e+00   6.048e+00   0.86   99.000    5.000   97.533
OBS:  56221.176  z NULL  -1.536e+01   1.540e+01  -1.00   99.000    5.000   97.580
OBS:  56222.105  i NULL   9.258e+00   9.192e+00   1.01   99.000    5.000   97.565
OBS:  56222.312  g NULL   3.998e+00   4.101e+00   0.97   99.000    5.000   97.588
OBS:  56222.324  r NULL  -2.355e+00   1.516e+01  -0.16   99.000    5.000   97.533
OBS:  56222.340  z NULL   8.144e+01   4.088e+01   1.99   99.000    5.000   97.580
OBS:  56228.297  g NULL  -2.520e+01   1.503e+01  -1.68   99.000    5.000   97.588
OBS:  56228.305  r NULL  -3.872e+00   5.493e+00  -0.71   99.000    5.000   97.533
OBS:  56228.312  i NULL  -2.403e+00   9.412e+00  -0.26   99.000    5.000   97.565
OBS:  56228.320  z NULL  -7.090e+00   5.801e+00  -1.22   99.000    5.000   97.580
OBS:  56229.320  g NULL   4.508e+00   1.405e+01   0.32   99.000    5.000   97.588
OBS:  56229.332  r NULL   4.032e+00   7.252e+00   0.56   99.000    5.000   97.533
OBS:  56229.348  i NULL  -7.574e-02   1.295e+01  -0.01   99.000    5.000   97.565
