SURVEY: DES   
SNID:   298696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32547 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.32547 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18573 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3265  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18573  
SIM_DLMU:      41.167965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.01  23.54  23.91  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.679688  days 
SIM_SALT2x0:   3.410e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    10.93   days 
SIM_TRESTMAX:    64.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.498e+01   4.804e+00   3.12   24.561    0.420   24.694
OBS:  56177.188  r NULL   2.310e+01   5.356e+00   4.31   24.091    0.287   23.972
OBS:  56177.203  i NULL   2.054e+01   5.453e+00   3.77   24.218    0.335   23.969
OBS:  56177.234  z NULL   3.553e+01   4.739e+00   7.50   23.623    0.155   23.801
OBS:  56179.172  g NULL   9.684e+00   2.261e+00   4.28   25.035    0.289   24.837
OBS:  56179.312  r NULL   2.905e+01   3.085e+00   9.42   23.842    0.121   24.032
OBS:  56179.328  i NULL   2.474e+01   4.229e+00   5.85   24.016    0.204   23.999
OBS:  56179.359  z NULL   2.989e+01   3.564e+00   8.39   23.811    0.138   23.819
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.298e+00   1.719e+00   3.66   25.502    0.346   25.406
OBS:  56187.172  r NULL   2.167e+01   1.327e+00  16.33   24.160    0.068   24.221
OBS:  56187.188  i NULL   2.449e+01   1.959e+00  12.50   24.027    0.090   24.119
OBS:  56187.211  z NULL   2.622e+01   2.233e+00  11.74   23.954    0.097   23.883
OBS:  56189.148  g NULL   3.527e+00   9.766e+00   0.36   26.132  101.868   25.560
OBS:  56189.160  r NULL   1.963e+01   3.901e+00   5.03   24.268    0.241   24.269
OBS:  56189.176  i NULL   3.997e+01   8.110e+00   4.93   23.496    0.245   24.151
OBS:  56189.203  z NULL   2.540e+01   4.718e+00   5.38   23.988    0.223   23.900
OBS:  56194.121  g NULL   3.140e+00   3.776e+00   0.83   26.258  101.742   25.929
OBS:  56194.129  r NULL   1.998e+01   2.386e+00   8.37   24.249    0.138   24.386
OBS:  56200.156  i NULL   1.600e+01   8.072e+00   1.98   24.490    0.763   24.325
OBS:  56200.180  z NULL   1.381e+01   5.642e+00   2.45   24.650    0.572   23.986
OBS:  56207.156  g NULL   1.677e+00   2.282e+00   0.73   26.938  101.062   26.860
OBS:  56207.172  r NULL   1.260e+01   1.626e+00   7.75   24.749    0.150   24.726
OBS:  56209.191  i NULL   1.848e+01   2.172e+00   8.51   24.333    0.135   24.466
OBS:  56209.215  z NULL   2.195e+01   2.241e+00   9.80   24.146    0.117   24.063
OBS:  56215.164  g NULL   2.056e+00   1.598e+00   1.29   26.717    1.628   27.439
OBS:  56215.180  r NULL   1.094e+01   1.122e+00   9.74   24.903    0.117   24.939
OBS:  56217.152  i NULL   1.571e+01   1.433e+00  10.96   24.509    0.104   24.591
OBS:  56217.191  z NULL   2.227e+01   1.867e+00  11.93   24.131    0.095   24.129
OBS:  56221.062  g NULL  -2.210e+00   4.489e+00  -0.49  128.000    0.000   27.858
OBS:  56221.074  r NULL   8.981e+00   3.587e+00   2.50   25.117    0.554   25.099
