SURVEY: DES   
SNID:   591445   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.14209 +- 0.07240  (Helio, z_best) 
REDSHIFT_FINAL:   1.14209 +- 0.07240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17907 
HOST_GALAXY_PHOTO-Z:   1.1421  +- 0.0724  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0607  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17907  
SIM_DLMU:      44.258469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.026  mag  (host extinction at 5510 A)
SIM_RV:         2.791   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.58  25.58  24.33  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.144531  days 
SIM_DELTA:      0.092  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.908  
SIM_MAGDIM:    0.286  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.47   days 
SIM_TRESTMAX:    50.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.649e+00   4.787e+00   0.34   99.000    5.000   99.000
OBS:  56177.188  r NULL  -3.352e-01   5.334e+00  -0.06   99.000    5.000   99.000
OBS:  56177.203  i NULL  -1.661e-01   5.436e+00  -0.03   99.000    5.000   99.000
OBS:  56177.234  z NULL  -6.811e-01   4.691e+00  -0.15   99.000    5.000   99.000
OBS:  56179.172  g NULL   1.951e+00   2.238e+00   0.87   99.000    5.000   99.000
OBS:  56179.312  r NULL  -2.200e+00   3.030e+00  -0.73   99.000    5.000   99.000
OBS:  56179.328  i NULL   7.731e+00   4.202e+00   1.84   99.000    5.000   99.000
OBS:  56179.359  z NULL   6.530e-01   3.517e+00   0.19   99.000    5.000   99.000
OBS:  56187.156  g NULL   6.703e-01   1.702e+00   0.39   99.000    5.000   99.000
OBS:  56187.172  r NULL  -1.031e+00   1.251e+00  -0.82   99.000    5.000   99.000
OBS:  56187.188  i NULL   1.527e+00   1.897e+00   0.81   99.000    5.000   99.000
OBS:  56187.211  z NULL  -1.368e+00   2.175e+00  -0.63   99.000    5.000   99.000
OBS:  56189.148  g NULL  -4.018e+00   9.760e+00  -0.41   99.000    5.000   99.000
OBS:  56189.160  r NULL   6.723e+00   3.878e+00   1.73   99.000    5.000   99.000
OBS:  56189.176  i NULL   7.006e-01   8.070e+00   0.09   99.000    5.000   99.000
OBS:  56189.203  z NULL  -5.600e-01   4.692e+00  -0.12   99.000    5.000   99.000
OBS:  56194.121  g NULL   1.420e+00   3.771e+00   0.38   99.000    5.000   99.000
OBS:  56194.129  r NULL   3.379e-01   2.349e+00   0.14   99.000    5.000   99.000
OBS:  56200.156  i NULL  -4.029e-02   8.065e+00  -0.00   99.000    5.000   99.000
OBS:  56200.180  z NULL  -4.581e+00   5.636e+00  -0.81   99.000    5.000   99.000
OBS:  56207.156  g NULL  -8.657e-01   2.280e+00  -0.38  128.000    0.000   62.054
OBS:  56207.172  r NULL  -1.405e+00   1.603e+00  -0.88  128.000    0.000   33.315
OBS:  56209.191  i NULL  -2.440e-01   2.139e+00  -0.11  128.000    0.000   29.243
OBS:  56209.215  z NULL  -2.289e+00   2.201e+00  -1.04  128.000    0.000   28.904
OBS:  56215.164  g NULL  -5.431e+00   1.598e+00  -3.40  128.000    0.000   58.671
