SURVEY: DES   
SNID:   413764   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.59279 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   0.59279 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11087 
HOST_GALAXY_PHOTO-Z:   0.5928  +- 0.0282  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5939  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11087  
SIM_DLMU:      42.712040  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.150  mag  (host extinction at 5510 A)
SIM_RV:         2.167   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.76  23.16  23.13  23.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.839844  days 
SIM_DELTA:     -0.055  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.055  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.64   days 
SIM_TRESTMAX:    22.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -8.855e+00   9.886e+00  -0.90   99.000    5.000   99.000
OBS:  56258.066  z NULL  -2.638e+00   3.968e+00  -0.66   99.000    5.000   99.000
OBS:  56258.215  g NULL  -2.145e+00   4.947e+00  -0.43   99.000    5.000   99.000
OBS:  56258.227  r NULL  -1.335e+00   2.381e+00  -0.56   99.000    5.000   99.000
OBS:  56261.098  g NULL  -5.050e+00   8.828e+00  -0.57   99.000    5.000   99.000
OBS:  56261.102  r NULL  -6.594e-01   3.394e+00  -0.19   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.389e+00   3.853e+00   0.62   99.000    5.000   99.000
OBS:  56261.156  z NULL   3.068e+00   3.086e+00   0.99   99.000    5.000   99.000
OBS:  56273.160  g NULL   8.587e-01   1.752e+00   0.49   99.000    5.000   99.000
OBS:  56273.176  r NULL  -3.500e-01   1.213e+00  -0.29   99.000    5.000   99.000
OBS:  56273.188  i NULL  -6.459e-01   2.023e+00  -0.32   99.000    5.000   99.000
OBS:  56273.219  z NULL  -1.672e+00   2.251e+00  -0.74   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.010e-01   2.074e+00   0.05   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.819e+00   1.273e+00  -1.43   99.000    5.000   99.000
OBS:  56281.203  i NULL   3.133e-01   1.798e+00   0.17   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.686e+00   2.291e+00  -0.74   99.000    5.000   99.000
OBS:  56288.086  g NULL  -1.124e+00   4.849e+00  -0.23  128.000    0.000   29.059
OBS:  56288.094  r NULL   3.550e+00   2.115e+00   1.68   26.124    0.983   26.675
OBS:  56288.109  i NULL   9.762e+00   3.064e+00   3.19   25.026    0.408   26.686
OBS:  56288.141  z NULL   4.643e+00   2.585e+00   1.80   25.833    0.883   26.695
OBS:  56289.227  g NULL  -1.232e+00   6.491e+00  -0.19  128.000    0.000   28.605
OBS:  56289.242  r NULL  -2.153e-01   2.702e+00  -0.08  128.000    0.000   26.220
OBS:  56289.258  i NULL   4.275e+00   5.085e+00   0.84   25.923  102.077   26.232
OBS:  56292.035  z NULL   6.802e+00   2.066e+00   3.29   25.418    0.393   25.466
OBS:  56292.141  g NULL   1.337e+00   3.054e+00   0.44   27.184  100.816   27.684
