SURVEY: DES   
SNID:   367855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54025 +- 0.04500  (Helio, z_best) 
REDSHIFT_FINAL:   0.54025 +- 0.04500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13992 
HOST_GALAXY_PHOTO-Z:   0.5402  +- 0.0450  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5145  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13992  
SIM_DLMU:      42.335987  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.83  25.16  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.863281  days 
SIM_SALT2x0:   1.163e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.59   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.579e+00   4.765e+00  -0.96  128.000    0.000   36.449
OBS:  56176.199  r NULL   3.409e+00   2.130e+00   1.60   26.168    1.064   35.676
OBS:  56176.215  i NULL   1.790e+00   3.146e+00   0.57   26.868  101.132   35.835
OBS:  56176.238  z NULL  -1.917e+00   2.483e+00  -0.77  128.000    0.000   36.168
OBS:  56179.188  g NULL   4.227e+00   2.585e+00   1.64   25.935    1.026   33.967
OBS:  56179.195  r NULL   1.362e+00   1.709e+00   0.80   27.164  100.836   32.965
OBS:  56179.234  i NULL   9.107e-01   1.984e+00   0.46   27.602  100.398   32.975
OBS:  56179.266  z NULL   4.131e+00   3.730e+00   1.11   25.960    2.530   33.349
OBS:  56180.266  g NULL  -2.102e+00   2.550e+00  -0.82  128.000    0.000   33.306
OBS:  56180.281  r NULL  -1.807e-01   1.300e+00  -0.14  128.000    0.000   32.249
OBS:  56180.297  i NULL   5.153e-01   3.683e+00   0.14   28.220   99.780   32.254
OBS:  56180.328  z NULL   7.970e-01   4.486e+00   0.18   27.746  100.254   32.626
OBS:  56188.160  g NULL  -5.794e+00   5.685e+00  -1.02  128.000    0.000   29.132
OBS:  56188.176  r NULL  -9.216e+00   5.572e+00  -1.65  128.000    0.000   27.959
OBS:  56188.211  i NULL   6.005e+00   4.520e+00   1.33   25.554    1.516   27.720
OBS:  56188.238  z NULL  -5.343e+00   3.401e+00  -1.57  128.000    0.000   28.263
OBS:  56189.254  g NULL  -7.737e-01   2.284e+00  -0.34  128.000    0.000   28.712
OBS:  56189.270  r NULL  -4.159e-01   3.268e+00  -0.13  128.000    0.000   27.600
OBS:  56189.281  i NULL   6.394e-01   9.046e+00   0.07   27.986  100.014   27.347
OBS:  56189.312  z NULL  -2.836e+00   2.965e+00  -0.96  128.000    0.000   27.913
OBS:  56194.258  g NULL   3.771e+00   2.640e+00   1.43   26.059    1.306   26.813
OBS:  56194.270  r NULL   2.301e+00   1.488e+00   1.55   26.595    1.130   26.347
OBS:  56194.285  i NULL  -2.106e+00   2.292e+00  -0.92  128.000    0.000   26.223
OBS:  56194.305  z NULL   6.502e+00   2.387e+00   2.72   25.467    0.496   26.717
OBS:  56202.160  g NULL   7.016e+00   4.797e+00   1.46   25.385    1.250   25.304
OBS:  56202.176  r NULL   8.434e+00   2.331e+00   3.62   25.185    0.351   25.049
OBS:  56202.191  i NULL   1.086e+01   4.168e+00   2.61   24.910    0.525   25.381
OBS:  56202.215  z NULL   8.953e+00   2.717e+00   3.30   25.120    0.392   25.401
OBS:  56210.172  g NULL   2.960e+00   3.696e+00   0.80   26.322  101.678   25.590
OBS:  56210.188  r NULL   7.507e+00   3.221e+00   2.33   25.311    0.610   24.812
OBS:  56210.203  i NULL   1.664e+01   3.225e+00   5.16   24.447    0.233   25.086
OBS:  56210.234  z NULL   1.364e+01   3.854e+00   3.54   24.663    0.360   25.006
OBS:  56218.172  g NULL   5.217e+00   1.264e+00   4.13   25.706    0.301   25.986
OBS:  56218.191  r NULL   1.046e+01   9.839e-01  10.63   24.951    0.107   25.029
OBS:  56218.211  i NULL   8.968e+00   1.512e+00   5.93   25.118    0.200   25.227
OBS:  56219.156  z NULL   8.867e+00   1.941e+00   4.57   25.131    0.268   25.078
OBS:  56221.273  g NULL   1.297e+00   3.915e+00   0.33   27.217  100.783   26.161
OBS:  56221.281  r NULL  -3.884e+00   5.585e+00  -0.70  128.000    0.000   25.125
OBS:  56221.297  i NULL   1.321e+01   4.491e+00   2.94   24.697    0.450   25.285
OBS:  56221.324  z NULL   4.050e+00   1.439e+01   0.28   25.981  102.019   25.110
