SURVEY: DES   
SNID:   167281   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49292 +- 0.03170  (Helio, z_best) 
REDSHIFT_FINAL:   0.49292 +- 0.03170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15933 
HOST_GALAXY_PHOTO-Z:   0.4929  +- 0.0317  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4697  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15933  
SIM_DLMU:      42.098774  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.04  23.97  24.08  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.882812  days 
SIM_SALT2x0:   1.447e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.22   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   5.243e+01   9.518e+00   5.51   23.201    0.218   23.095
OBS:  56178.195  r NULL   5.762e+01   7.274e+00   7.92   23.099    0.147   22.985
OBS:  56178.203  i NULL   5.065e+01   6.914e+00   7.33   23.239    0.159   23.201
OBS:  56178.211  z NULL   6.345e+01   8.012e+00   7.92   22.994    0.146   23.103
OBS:  56180.172  g NULL   5.780e+01   4.285e+00  13.49   23.095    0.084   23.079
OBS:  56180.188  r NULL   6.369e+01   3.432e+00  18.56   22.990    0.060   22.961
OBS:  56180.195  i NULL   5.249e+01   4.526e+00  11.60   23.200    0.098   23.165
OBS:  56180.203  z NULL   5.522e+01   5.078e+00  10.87   23.145    0.105   23.079
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.633e+01   1.806e+01   2.56   23.335    0.537   23.114
OBS:  56188.289  r NULL   6.323e+01   4.220e+00  14.98   22.998    0.075   22.941
OBS:  56188.297  i NULL   4.961e+01   8.213e+00   6.04   23.261    0.197   23.113
OBS:  56188.312  z NULL   5.793e+01   5.513e+00  10.51   23.093    0.109   23.048
OBS:  56194.145  g NULL   4.857e+01   4.878e+00   9.96   23.284    0.115   23.231
OBS:  56194.156  r NULL   6.291e+01   3.054e+00  20.60   23.003    0.054   22.990
OBS:  56194.172  i NULL   5.714e+01   4.783e+00  11.95   23.108    0.095   23.156
OBS:  56194.188  z NULL   5.840e+01   4.607e+00  12.68   23.084    0.089   23.071
OBS:  56207.188  g NULL   4.226e+01   4.509e+00   9.37   23.435    0.122   23.647
OBS:  56207.195  r NULL   4.252e+01   3.578e+00  11.89   23.428    0.097   23.216
OBS:  56207.203  i NULL   3.832e+01   6.303e+00   6.08   23.541    0.196   23.356
OBS:  56207.219  z NULL   5.877e+01   6.060e+00   9.70   23.077    0.118   23.177
OBS:  56215.195  g NULL   2.117e+01   2.799e+00   7.56   24.186    0.155   23.953
OBS:  56215.203  r NULL   4.528e+01   2.372e+00  19.09   23.360    0.058   23.399
