SURVEY: DES   
SNID:   709921   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.10347 +- 0.07490  (Helio, z_best) 
REDSHIFT_FINAL:   1.10347 +- 0.07490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14747 
HOST_GALAXY_PHOTO-Z:   1.1035  +- 0.0749  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0810  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14747  
SIM_DLMU:      44.309353  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0243   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   97.92  25.34  24.04  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.683594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.112e-06   
SIM_SALT2x1:    0.2773   
SIM_SALT2c:    -0.0284   
SIM_SALT2mB:   24.8231   
SIM_STRETCH:    1.277  
SIM_MAGDIM:    0.997  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.26   days 
SIM_TRESTMAX:    24.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56300.535  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL   8.662e+00   4.491e+00   1.93   99.000    5.000   97.918
OBS:  56221.074  r NULL   4.807e+00   3.582e+00   1.34   99.000    5.000   98.986
OBS:  56221.195  i NULL  -8.374e+00   1.346e+01  -0.62   99.000    5.000   98.829
OBS:  56221.227  z NULL   6.040e+00   4.015e+00   1.50   99.000    5.000   98.860
OBS:  56222.047  g NULL  -1.315e+01   6.424e+00  -2.05   99.000    5.000   97.918
OBS:  56222.062  r NULL  -2.718e+00   3.126e+00  -0.87   99.000    5.000   98.986
OBS:  56222.191  i NULL   5.330e+00   9.791e+00   0.54   99.000    5.000   98.829
OBS:  56222.211  z NULL   2.653e+00   4.835e+00   0.55   99.000    5.000   98.860
OBS:  56228.031  g NULL  -1.375e+01   2.612e+01  -0.53   99.000    5.000   97.918
OBS:  56228.047  r NULL  -1.184e+01   1.164e+01  -1.02   99.000    5.000   98.986
OBS:  56228.156  i NULL  -3.452e+00   5.178e+00  -0.67   99.000    5.000   98.829
OBS:  56228.188  z NULL   6.671e-01   2.842e+00   0.23   99.000    5.000   98.860
OBS:  56229.031  g NULL   1.069e+01   3.074e+01   0.35   99.000    5.000   97.918
OBS:  56229.156  r NULL  -2.285e+00   3.595e+00  -0.64   99.000    5.000   98.986
OBS:  56229.172  i NULL   5.052e+00   7.053e+00   0.72   99.000    5.000   98.829
OBS:  56229.199  z NULL   1.444e+00   2.925e+00   0.49   99.000    5.000   98.860
OBS:  56230.035  g NULL  -2.974e+00   9.315e+00  -0.32   99.000    5.000   97.918
OBS:  56230.043  r NULL   1.035e+01   3.868e+00   2.67   99.000    5.000   98.986
OBS:  56230.191  i NULL  -6.309e+00   6.319e+00  -1.00   99.000    5.000   98.829
OBS:  56230.215  z NULL   4.934e-01   2.921e+00   0.17   99.000    5.000   98.860
OBS:  56231.035  g NULL   9.926e-01   7.694e+00   0.13   99.000    5.000   97.918
OBS:  56231.156  r NULL  -2.568e+00   2.654e+00  -0.97   99.000    5.000   98.986
OBS:  56231.172  i NULL   6.202e+00   4.792e+00   1.29   99.000    5.000   98.829
OBS:  56231.191  z NULL  -5.789e+00   3.019e+00  -1.92   99.000    5.000   98.860
OBS:  56235.145  g NULL   2.702e-01   3.787e+00   0.07   99.000    5.000   97.918
