SURVEY: DES   
SNID:   700069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49528 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.49528 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.49528 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11707 
HOST_GALAXY_PHOTO-Z:   0.5046  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4949  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11707  
SIM_DLMU:      42.234512  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  22.64  22.78  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.988281  days 
SIM_SALT2x0:   1.277e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:    37.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.242  g NULL   1.610e+00   6.865e+00   0.23   99.000    5.000   96.947
OBS:  56235.258  r NULL  -1.525e+00   3.909e+00  -0.39   99.000    5.000   96.907
OBS:  56235.270  i NULL   7.479e+00   7.248e+00   1.03   99.000    5.000   96.957
OBS:  56235.277  z NULL  -1.798e+00   6.980e+00  -0.26   99.000    5.000   96.921
OBS:  56236.258  g NULL  -4.395e+00   6.535e+00  -0.67   99.000    5.000   96.947
OBS:  56236.270  r NULL  -1.148e+00   4.253e+00  -0.27   99.000    5.000   96.907
OBS:  56236.277  i NULL   2.948e+00   5.994e+00   0.49   99.000    5.000   96.957
OBS:  56236.285  z NULL  -1.205e+01   7.807e+00  -1.54   99.000    5.000   96.921
OBS:  56237.289  g NULL  -3.242e+00   2.675e+01  -0.12   99.000    5.000   96.947
OBS:  56237.297  r NULL  -6.277e+01   4.069e+01  -1.54   99.000    5.000   96.907
OBS:  56237.301  i NULL  -2.236e+01   4.383e+01  -0.51   99.000    5.000   96.957
OBS:  56237.316  z NULL   2.014e+01   2.567e+01   0.78   99.000    5.000   96.921
OBS:  56238.301  g NULL  -5.519e+01   4.136e+01  -1.33   99.000    5.000   96.947
OBS:  56238.316  r NULL  -8.608e+00   1.368e+01  -0.63   99.000    5.000   96.907
OBS:  56238.328  i NULL   3.479e+00   7.933e+00   0.44   99.000    5.000   96.957
OBS:  56243.027  z NULL   6.457e+00   7.822e+00   0.83   99.000    5.000   96.921
OBS:  56243.309  g NULL   4.653e+00   4.496e+00   1.03   99.000    5.000   96.947
OBS:  56244.027  r NULL  -8.787e-01   4.105e+00  -0.21   99.000    5.000   96.907
OBS:  56244.031  i NULL  -1.834e+00   6.615e+00  -0.28   99.000    5.000   96.957
OBS:  56244.273  g NULL   3.399e+00   4.060e+00   0.84   99.000    5.000   96.947
OBS:  56244.277  z NULL  -2.937e-01   6.054e+00  -0.05   99.000    5.000   96.921
OBS:  56245.293  g NULL  -1.215e+00   1.378e+01  -0.09   99.000    5.000   96.947
