SURVEY: DES   
SNID:   635519   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61165 +- 0.06480  (Helio, z_best) 
REDSHIFT_FINAL:   0.61165 +- 0.06480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18655 
HOST_GALAXY_PHOTO-Z:   0.6117  +- 0.0648  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6661  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18655  
SIM_DLMU:      43.015011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  23.91  23.65  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.441406  days 
SIM_SALT2x0:   6.223e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.16   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.590e+00   4.788e+00   0.33   26.996  101.004   26.484
OBS:  56177.188  r NULL   2.376e+01   5.357e+00   4.43   24.061    0.278   23.891
OBS:  56177.203  i NULL   3.109e+01   5.471e+00   5.68   23.768    0.210   23.649
OBS:  56177.234  z NULL   6.724e+01   4.859e+00  13.84   22.931    0.081   22.964
OBS:  56179.172  g NULL   3.360e+00   2.241e+00   1.50   26.184    1.193   26.794
OBS:  56179.312  r NULL   2.434e+01   3.071e+00   7.93   24.034    0.146   24.061
OBS:  56179.328  i NULL   3.592e+01   4.259e+00   8.43   23.612    0.137   23.706
OBS:  56179.359  z NULL   6.408e+01   3.719e+00  17.23   22.983    0.065   22.992
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL  -1.682e+00   1.704e+00  -0.99  128.000    0.000   27.870
OBS:  56187.172  r NULL   1.009e+01   1.273e+00   7.93   24.990    0.147   24.844
OBS:  56187.188  i NULL   2.133e+01   1.947e+00  10.96   24.177    0.104   24.084
OBS:  56187.211  z NULL   5.019e+01   2.373e+00  21.14   23.249    0.052   23.265
OBS:  56189.148  g NULL  -7.292e+00   9.761e+00  -0.75  128.000    0.000   28.001
OBS:  56189.160  r NULL   1.064e+01   3.885e+00   2.74   24.933    0.493   25.065
OBS:  56189.176  i NULL   2.235e+01   8.086e+00   2.76   24.127    0.488   24.202
OBS:  56189.203  z NULL   4.839e+01   4.781e+00  10.12   23.288    0.113   23.363
OBS:  56194.121  g NULL  -6.667e+00   3.773e+00  -1.77  128.000    0.000   28.219
OBS:  56194.129  r NULL   2.657e+00   2.352e+00   1.13   26.439    2.359   25.604
OBS:  56200.156  i NULL   1.809e+01   8.073e+00   2.24   24.357    0.642   24.885
OBS:  56200.180  z NULL   2.875e+01   5.662e+00   5.08   23.854    0.238   23.921
OBS:  56207.156  g NULL  -1.023e+00   2.280e+00  -0.45  128.000    0.000   28.940
OBS:  56207.172  r NULL   2.604e+00   1.605e+00   1.62   26.461    1.040   26.627
OBS:  56209.191  i NULL   6.323e+00   2.145e+00   2.95   25.498    0.450   25.322
OBS:  56209.215  z NULL   1.828e+01   2.229e+00   8.20   24.345    0.141   24.388
OBS:  56215.164  g NULL   1.126e+00   1.596e+00   0.71   27.371  100.629   29.116
OBS:  56215.180  r NULL   1.307e+00   1.098e+00   1.19   27.209    1.989   26.842
OBS:  56217.152  i NULL   3.132e+00   1.400e+00   2.24   26.260    0.645   25.593
OBS:  56217.191  z NULL   1.157e+01   1.831e+00   6.32   24.842    0.187   24.731
OBS:  56221.062  g NULL   4.699e+00   4.489e+00   1.05   25.820    3.371   28.994
OBS:  56221.074  r NULL   3.566e+00   3.582e+00   1.00   26.120  101.880   26.897
OBS:  56221.195  i NULL   2.444e+01   1.346e+01   1.81   24.030    0.869   25.682
OBS:  56221.227  z NULL   8.547e+00   4.018e+00   2.13   25.170    0.690   24.831
OBS:  56222.047  g NULL   9.414e+00   6.421e+00   1.47   25.066    1.243   28.979
OBS:  56222.062  r NULL  -8.418e-01   3.126e+00  -0.27  128.000    0.000   26.899
