SURVEY: DES   
SNID:   678831   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54526 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.54526 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14685 
HOST_GALAXY_PHOTO-Z:   0.5453  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      37   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018590  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5588  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14685  
SIM_DLMU:      42.551731  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0261   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.96  25.66  25.10  25.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.074219  days 
SIM_SALT2x0:   9.535e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.35   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.887e+00   4.790e+00   0.60   26.349  101.651   25.810
OBS:  56177.188  r NULL   5.503e+00   5.336e+00   1.03   25.649    3.797   25.532
OBS:  56177.203  i NULL   7.037e+00   5.439e+00   1.29   25.382    1.610   25.041
OBS:  56177.234  z NULL   6.180e+00   4.693e+00   1.32   25.522    1.547   25.349
OBS:  56179.172  g NULL   8.268e+00   2.249e+00   3.68   25.206    0.344   25.874
OBS:  56179.312  r NULL   1.195e+01   3.040e+00   3.93   24.806    0.318   25.487
OBS:  56179.328  i NULL   6.967e+00   4.203e+00   1.66   25.392    1.004   25.059
OBS:  56179.359  z NULL   6.837e+00   3.520e+00   1.94   25.413    0.785   25.349
OBS:  56187.156  g NULL   4.168e+00   1.708e+00   2.44   25.950    0.572   26.772
OBS:  56187.172  r NULL   3.846e+00   1.257e+00   3.06   26.037    0.431   25.605
OBS:  56187.188  i NULL   5.671e+00   1.903e+00   2.98   25.616    0.444   25.327
OBS:  56187.211  z NULL   7.913e+00   2.181e+00   3.63   25.254    0.350   25.348
OBS:  56189.148  g NULL  -7.710e+00   9.762e+00  -0.79  128.000    0.000   27.023
OBS:  56189.160  r NULL   9.723e+00   3.882e+00   2.50   25.031    0.553   25.660
OBS:  56189.176  i NULL   2.128e+01   8.081e+00   2.63   24.180    0.518   25.384
OBS:  56189.203  z NULL   9.492e+00   4.696e+00   2.02   25.057    0.741   25.352
OBS:  56194.121  g NULL  -3.072e-01   3.772e+00  -0.08  128.000    0.000   27.701
OBS:  56194.129  r NULL   5.371e+00   2.353e+00   2.28   25.675    0.626   25.823
OBS:  56200.156  i NULL   5.195e+00   8.067e+00   0.64   25.711  102.289   25.476
OBS:  56200.180  z NULL   2.712e+00   5.636e+00   0.48   26.417  101.583   25.429
OBS:  56207.156  g NULL   4.040e+00   2.281e+00   1.77   25.984    0.902   29.451
OBS:  56207.172  r NULL   3.472e+00   1.606e+00   2.16   26.149    0.674   26.386
OBS:  56209.191  i NULL   7.736e+00   2.146e+00   3.60   25.279    0.353   25.490
