SURVEY: DES   
SNID:   8623   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78619 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.78619 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14896 
HOST_GALAXY_PHOTO-Z:   0.7862  +- 0.0225  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7867  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14896  
SIM_DLMU:      43.457771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.68  23.92  23.39  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.500000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.651e-06   
SIM_SALT2x1:   -0.0459   
SIM_SALT2c:    -0.0412   
SIM_SALT2mB:   23.9661   
SIM_STRETCH:    0.954  
SIM_MAGDIM:    0.991  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.32   days 
SIM_TRESTMAX:    30.50   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -7.396e+00   2.612e+01  -0.28   99.000    5.000   98.726
OBS:  56228.047  r NULL  -1.611e+01   1.164e+01  -1.38   99.000    5.000   99.107
OBS:  56228.156  i NULL   2.204e+00   5.178e+00   0.43   99.000    5.000   99.187
OBS:  56228.188  z NULL   4.047e+00   2.843e+00   1.42   99.000    5.000   99.140
OBS:  56229.031  g NULL  -1.087e+01   3.074e+01  -0.35   99.000    5.000   98.726
OBS:  56229.156  r NULL   3.169e+00   3.595e+00   0.88   99.000    5.000   99.107
OBS:  56229.172  i NULL  -6.104e-01   7.053e+00  -0.09   99.000    5.000   99.187
OBS:  56229.199  z NULL  -2.032e+00   2.926e+00  -0.69   99.000    5.000   99.140
OBS:  56230.035  g NULL   5.499e+00   9.315e+00   0.59   99.000    5.000   98.726
OBS:  56230.043  r NULL   2.283e+00   3.864e+00   0.59   99.000    5.000   99.107
OBS:  56230.191  i NULL   6.341e+00   6.319e+00   1.00   99.000    5.000   99.187
OBS:  56230.215  z NULL  -4.538e+00   2.922e+00  -1.55   99.000    5.000   99.140
OBS:  56231.035  g NULL  -6.466e+00   7.695e+00  -0.84   99.000    5.000   98.726
OBS:  56231.156  r NULL   9.904e-01   2.654e+00   0.37   99.000    5.000   99.107
OBS:  56231.172  i NULL  -2.263e+00   4.791e+00  -0.47   99.000    5.000   99.187
OBS:  56231.191  z NULL   3.175e+00   3.018e+00   1.05   99.000    5.000   99.140
OBS:  56235.145  g NULL   2.098e+00   3.787e+00   0.55   99.000    5.000   98.726
OBS:  56235.160  r NULL  -1.085e+00   1.756e+00  -0.62   99.000    5.000   99.107
OBS:  56235.172  i NULL   2.830e+00   3.200e+00   0.88   99.000    5.000   99.187
OBS:  56235.195  z NULL  -5.183e+00   2.937e+00  -1.76   99.000    5.000   99.140
OBS:  56236.160  g NULL   8.581e-01   2.000e+00   0.43   99.000    5.000   98.726
OBS:  56236.172  r NULL  -5.196e+00   1.877e+00  -2.77   99.000    5.000   99.107
OBS:  56236.188  i NULL  -2.514e+00   2.783e+00  -0.90   99.000    5.000   99.187
OBS:  56236.207  z NULL   1.176e+00   3.190e+00   0.37   99.000    5.000   99.140
OBS:  56237.176  g NULL  -1.968e+00   3.438e+00  -0.57   99.000    5.000   98.726
OBS:  56237.188  r NULL   3.184e-01   2.252e+00   0.14   99.000    5.000   99.107
OBS:  56237.207  i NULL  -2.682e+00   2.862e+00  -0.94   99.000    5.000   99.187
OBS:  56237.238  z NULL  -1.126e+00   3.867e+00  -0.29   99.000    5.000   99.140
OBS:  56238.188  g NULL   1.282e-03   2.970e+00   0.00   99.000    5.000   98.726
OBS:  56238.199  r NULL   1.468e+00   2.023e+00   0.73   99.000    5.000   99.107
OBS:  56238.219  i NULL  -1.424e+00   3.235e+00  -0.44   99.000    5.000   99.187
OBS:  56238.250  z NULL   2.611e+00   4.861e+00   0.54   99.000    5.000   99.140
OBS:  56243.203  g NULL   3.253e-01   1.689e+00   0.19   99.000    5.000   98.726
OBS:  56243.211  r NULL   4.673e-01   1.223e+00   0.38   99.000    5.000   99.107
OBS:  56243.223  i NULL  -1.351e+00   1.848e+00  -0.73   99.000    5.000   99.187
OBS:  56243.250  z NULL   1.439e+00   2.416e+00   0.60   99.000    5.000   99.140
OBS:  56244.180  g NULL   4.408e-01   1.782e+00   0.25   99.000    5.000   98.726
OBS:  56244.188  r NULL   2.326e+00   1.374e+00   1.69   99.000    5.000   99.107
OBS:  56244.203  i NULL  -2.765e+00   1.987e+00  -1.39   99.000    5.000   99.187
OBS:  56244.223  z NULL  -2.464e+00   2.231e+00  -1.10   99.000    5.000   99.140
OBS:  56245.191  g NULL   3.534e+00   4.785e+00   0.74   99.000    5.000   98.726
OBS:  56245.199  r NULL  -5.092e-01   1.174e+00  -0.43   99.000    5.000   99.107
OBS:  56245.219  i NULL   2.534e+00   2.077e+00   1.22   99.000    5.000   99.187
OBS:  56245.246  z NULL  -7.219e+00   5.919e+00  -1.22   99.000    5.000   99.140
OBS:  56246.234  g NULL  -1.284e-01   1.999e+00  -0.06   99.000    5.000   98.726
OBS:  56246.246  r NULL   8.813e-01   3.167e+00   0.28   99.000    5.000   99.107
OBS:  56246.262  i NULL  -2.396e+00   5.640e+00  -0.42   99.000    5.000   99.187
OBS:  56246.285  z NULL  -1.252e+01   1.277e+01  -0.98   99.000    5.000   99.140
OBS:  56248.207  g NULL   1.498e+00   1.752e+00   0.85   99.000    5.000   98.726
OBS:  56248.215  r NULL  -1.673e-01   1.325e+00  -0.13   99.000    5.000   99.107
OBS:  56248.230  i NULL   3.177e+00   2.207e+00   1.44   99.000    5.000   99.187
OBS:  56248.250  z NULL  -3.091e+00   3.030e+00  -1.02   99.000    5.000   99.140
OBS:  56258.242  g NULL  -3.923e+00   8.081e+00  -0.49   99.000    5.000   98.726
OBS:  56258.258  r NULL  -3.110e+00   4.418e+00  -0.70   99.000    5.000   99.107
OBS:  56259.160  i NULL  -6.391e+00   4.542e+00  -1.41   99.000    5.000   99.187
OBS:  56259.180  z NULL   1.085e+00   3.059e+00   0.35   99.000    5.000   99.140
OBS:  56261.215  g NULL  -3.538e+00   3.959e+00  -0.89  128.000    0.000   33.351
OBS:  56261.230  r NULL   2.330e+00   1.853e+00   1.26   26.581    1.722   31.588
OBS:  56267.156  i NULL   9.525e-01   2.211e+00   0.43   27.553  100.447   26.682
OBS:  56267.180  z NULL  -2.065e-01   3.049e+00  -0.07  128.000    0.000   26.800
OBS:  56274.160  g NULL   2.714e+00   2.036e+00   1.33   26.416    1.505   27.145
