SURVEY: DES   
SNID:   455959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.40343 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.40343 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12373 
HOST_GALAXY_PHOTO-Z:   0.4034  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4358  
SIM_HOSTLIB_TRUEZ:  0.4400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12373  
SIM_DLMU:      41.905064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0675   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.05  29.13  29.22  26.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.703125  days 
SIM_SALT2x0:   1.730e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.03   days 
SIM_TRESTMAX:    65.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.368e+01   1.054e+01   4.14   23.399    0.299   23.877
OBS:  56178.250  r NULL   1.851e+01   7.857e+00   2.36   24.332    0.601   24.009
OBS:  56178.266  i NULL   2.039e+01   9.324e+00   2.19   24.226    0.663   24.197
OBS:  56179.211  z NULL   1.277e+01   5.336e+00   2.39   24.735    0.588   24.466
OBS:  56180.219  g NULL   2.589e+01   3.317e+00   7.81   23.967    0.149   23.917
OBS:  56180.234  r NULL   2.424e+01   2.490e+00   9.73   24.039    0.118   23.993
OBS:  56180.250  i NULL   2.019e+01   4.338e+00   4.65   24.237    0.263   24.039
OBS:  56188.191  z NULL   1.910e+01   2.733e+01   0.70   24.298  103.702   23.954
OBS:  56188.340  g NULL   2.443e+01   2.564e+01   0.95   24.030  103.970   24.180
OBS:  56188.355  r NULL   1.072e+01   4.178e+00   2.57   24.925    0.539   24.094
OBS:  56189.195  i NULL   2.477e+01   3.097e+01   0.80   24.015  103.985   24.051
OBS:  56194.215  g NULL   1.822e+01   4.814e+00   3.78   24.349    0.333   24.442
OBS:  56194.223  r NULL   1.552e+01   5.429e+00   2.86   24.523    0.468   24.231
OBS:  56194.227  z NULL   2.510e+01   6.564e+00   3.82   24.001    0.329   23.911
OBS:  56200.234  i NULL  -3.826e+00   1.199e+01  -0.32  128.000    0.000   24.196
OBS:  56208.160  g NULL   9.862e+00   3.010e+00   3.28   25.015    0.396   24.936
OBS:  56208.176  r NULL   1.725e+01   2.464e+00   7.00   24.408    0.167   24.578
OBS:  56208.191  z NULL   2.254e+01   4.960e+00   4.54   24.118    0.270   24.009
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   1.032e+01   7.033e+00   1.47   24.966    1.244   24.345
OBS:  56216.164  g NULL   6.421e+00   2.715e+00   2.36   25.481    0.597   25.250
OBS:  56216.176  r NULL   1.070e+01   2.059e+00   5.20   24.927    0.233   24.751
OBS:  56216.191  z NULL   1.391e+01   4.058e+00   3.43   24.642    0.376   24.087
