SURVEY: DES   
SNID:   384692   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54145 +- 0.05330  (Helio, z_best) 
REDSHIFT_FINAL:   0.54145 +- 0.05330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12732 
HOST_GALAXY_PHOTO-Z:   0.5415  +- 0.0533  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      18   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-013195  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5588  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12732  
SIM_DLMU:      42.551685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  24.98  24.98  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.835938  days 
SIM_SALT2x0:   9.535e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.38   days 
SIM_TRESTMAX:    68.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56203.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.962e+00   4.765e+00  -1.04  128.000    0.000   30.017
OBS:  56176.199  r NULL   1.430e+00   2.130e+00   0.67   27.111  100.889   28.082
OBS:  56176.215  i NULL   1.685e-01   3.146e+00   0.05   29.433   98.567   27.536
OBS:  56176.238  z NULL   1.777e+00   2.483e+00   0.72   26.876  101.124   27.311
OBS:  56179.188  g NULL  -5.468e-01   2.584e+00  -0.21  128.000    0.000   29.303
OBS:  56179.195  r NULL   4.685e+00   1.712e+00   2.74   25.823    0.493   27.324
OBS:  56179.234  i NULL   2.786e+00   1.985e+00   1.40   26.387    1.352   26.974
OBS:  56179.266  z NULL  -2.769e+00   3.730e+00  -0.74  128.000    0.000   26.761
OBS:  56180.266  g NULL   3.893e+00   2.551e+00   1.53   26.024    1.156   29.038
OBS:  56180.281  r NULL  -7.122e-01   1.301e+00  -0.55  128.000    0.000   27.063
OBS:  56180.297  i NULL   7.911e+00   3.686e+00   2.15   25.254    0.680   26.781
OBS:  56180.328  z NULL  -1.030e+00   4.486e+00  -0.23  128.000    0.000   26.577
OBS:  56188.160  g NULL  -1.345e+00   5.685e+00  -0.24  128.000    0.000   27.550
OBS:  56188.176  r NULL   5.821e+00   5.573e+00   1.04   25.588    3.425   25.575
OBS:  56188.211  i NULL   8.470e+00   4.523e+00   1.87   25.180    0.829   25.578
OBS:  56188.238  z NULL   8.889e+00   3.404e+00   2.61   25.128    0.524   25.436
OBS:  56189.254  g NULL   4.396e+00   2.287e+00   1.92   25.892    0.797   27.418
OBS:  56189.270  r NULL   5.471e+00   3.272e+00   1.67   25.655    0.990   25.425
OBS:  56189.281  i NULL   9.024e+00   9.048e+00   1.00   25.111  102.889   25.458
OBS:  56189.312  z NULL   6.179e+00   2.967e+00   2.08   25.523    0.711   25.316
OBS:  56194.258  g NULL  -4.654e-02   2.638e+00  -0.02  128.000    0.000   27.087
OBS:  56194.270  r NULL   9.479e+00   1.503e+00   6.31   25.058    0.188   24.939
OBS:  56194.285  i NULL   9.044e+00   2.301e+00   3.93   25.109    0.319   25.068
