SURVEY: DES   
SNID:   607999   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.05304 +- 0.07520  (Helio, z_best) 
REDSHIFT_FINAL:   1.05304 +- 0.07520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12059 
HOST_GALAXY_PHOTO-Z:   1.0530  +- 0.0752  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0264  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12059  
SIM_DLMU:      44.170315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0371   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.117  mag  (host extinction at 5510 A)
SIM_RV:         2.622   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.71  25.61  24.39  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.101562  days 
SIM_DELTA:      0.012  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.988  
SIM_MAGDIM:    0.332  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.87   days 
SIM_TRESTMAX:    67.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56190.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.115e+00   9.404e+00   0.12   27.381  100.619   55.987
OBS:  56178.195  r NULL   8.077e+00   7.175e+00   1.13   25.232    2.379   25.782
OBS:  56178.203  i NULL   5.368e+00   6.838e+00   0.79   25.676  102.324   24.736
OBS:  56178.211  z NULL   9.474e+00   7.922e+00   1.20   25.059    1.966   24.657
OBS:  56180.172  g NULL  -3.100e+00   4.013e+00  -0.77  128.000    0.000   55.853
OBS:  56180.188  r NULL   1.137e+01   3.186e+00   3.57   24.860    0.356   25.590
OBS:  56180.195  i NULL   1.166e+01   4.407e+00   2.65   24.833    0.516   24.614
OBS:  56180.203  z NULL   2.439e+01   4.986e+00   4.89   24.032    0.248   24.511
OBS:  56188.148  g NULL   1.212e+00   1.795e+01   0.07   27.291  100.709   55.657
OBS:  56188.289  r NULL   4.896e+00   4.002e+00   1.22   25.775    1.847   25.412
OBS:  56188.297  i NULL   1.521e+01   8.146e+00   1.87   24.545    0.833   24.378
OBS:  56188.312  z NULL   1.719e+01   5.407e+00   3.18   24.412    0.410   24.265
OBS:  56194.145  g NULL   3.816e-01   4.678e+00   0.08   28.546   99.454   55.762
OBS:  56194.156  r NULL   4.533e+00   2.758e+00   1.64   25.859    1.019   25.678
OBS:  56194.172  i NULL   2.671e+01   4.665e+00   5.73   23.933    0.208   24.427
OBS:  56194.188  z NULL   2.421e+01   4.490e+00   5.39   24.040    0.222   24.234
OBS:  56207.188  g NULL  -6.046e-01   4.365e+00  -0.14  128.000    0.000   56.393
OBS:  56207.195  r NULL   9.207e-01   3.460e+00   0.27   27.590  100.410   26.785
OBS:  56207.203  i NULL   2.172e+01   6.263e+00   3.47   24.158    0.369   24.932
OBS:  56207.219  z NULL   1.688e+01   5.962e+00   2.83   24.432    0.473   24.565
OBS:  56215.195  g NULL   8.808e-01   2.681e+00   0.33   27.638  100.362   56.874
OBS:  56215.203  r NULL  -1.506e+00   2.173e+00  -0.69  128.000    0.000   27.347
OBS:  56215.211  i NULL   1.289e+01   2.649e+00   4.87   24.725    0.249   25.380
OBS:  56215.227  z NULL   7.061e+00   3.431e+00   2.06   25.378    0.723   24.953
OBS:  56221.090  g NULL   8.666e+00   6.270e+00   1.38   25.155    1.395   57.300
OBS:  56221.105  r NULL  -2.144e+00   5.079e+00  -0.42  128.000    0.000   27.862
