SURVEY: DES   
SNID:   799948   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60137 +- 0.04010  (Helio, z_best) 
REDSHIFT_FINAL:   0.60137 +- 0.04010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13190 
HOST_GALAXY_PHOTO-Z:   0.6014  +- 0.0401  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5807  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13190  
SIM_DLMU:      42.652790  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0269   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  23.24  23.02  23.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.527344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.625e-06   
SIM_SALT2x1:   -0.1580   
SIM_SALT2c:     0.0865   
SIM_SALT2mB:   23.5820   
SIM_STRETCH:    0.842  
SIM_MAGDIM:    1.412  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    67.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   1.212e+00   4.012e+00   0.30   99.000    5.000   99.017
OBS:  56180.188  r NULL  -1.309e+00   3.174e+00  -0.41   99.000    5.000   99.061
OBS:  56180.195  i NULL   3.346e+00   4.395e+00   0.76   99.000    5.000   98.973
OBS:  56180.203  z NULL  -4.174e+00   4.964e+00  -0.84   99.000    5.000   99.016
OBS:  56188.148  g NULL   1.401e+01   1.796e+01   0.78   99.000    5.000   99.017
OBS:  56188.289  r NULL  -1.633e+00   3.995e+00  -0.41   99.000    5.000   99.061
OBS:  56188.297  i NULL   6.057e+00   8.133e+00   0.74   99.000    5.000   98.973
OBS:  56188.312  z NULL  -6.704e+00   5.394e+00  -1.24   99.000    5.000   99.016
OBS:  56194.145  g NULL   4.667e+00   4.679e+00   1.00   99.000    5.000   99.017
OBS:  56194.156  r NULL  -3.327e-01   2.751e+00  -0.12   99.000    5.000   99.061
OBS:  56194.172  i NULL   2.783e+00   4.628e+00   0.60   99.000    5.000   98.973
OBS:  56194.188  z NULL   6.344e-01   4.462e+00   0.14   99.000    5.000   99.016
OBS:  56207.188  g NULL   7.704e+00   4.368e+00   1.76   99.000    5.000   99.017
OBS:  56207.195  r NULL   8.191e-01   3.459e+00   0.24   99.000    5.000   99.061
OBS:  56207.203  i NULL   9.529e-01   6.246e+00   0.15   99.000    5.000   98.973
OBS:  56207.219  z NULL  -9.141e+00   5.954e+00  -1.54   99.000    5.000   99.016
OBS:  56215.195  g NULL   3.575e+00   2.683e+00   1.33   26.117    1.506   28.615
OBS:  56215.203  r NULL   2.782e+00   2.173e+00   1.28   26.389    1.650   27.177
OBS:  56215.211  i NULL   4.474e+00   2.635e+00   1.70   25.873    0.965   26.999
OBS:  56215.227  z NULL   4.548e+00   3.427e+00   1.33   25.855    1.520   26.946
OBS:  56221.090  g NULL  -7.057e-01   6.272e+00  -0.11  128.000    0.000   26.644
OBS:  56221.105  r NULL   1.628e+01   5.093e+00   3.20   24.471    0.407   25.232
OBS:  56221.113  i NULL   1.222e+01   5.585e+00   2.19   24.782    0.663   25.059
OBS:  56221.117  z NULL   7.758e-01   7.706e+00   0.10   27.776  100.224   25.030
OBS:  56222.270  g NULL  -3.327e-01   7.737e+00  -0.04  128.000    0.000   26.350
OBS:  56222.273  r NULL   7.624e+00   5.704e+00   1.34   25.295    1.498   24.965
OBS:  56222.281  i NULL  -4.855e+00   1.699e+01  -0.29  128.000    0.000   24.795
OBS:  56222.289  z NULL   1.625e+01   8.073e+00   2.01   24.473    0.745   24.781
OBS:  56228.234  g NULL  -6.512e+00   1.235e+01  -0.53  128.000    0.000   25.141
OBS:  56228.242  r NULL   3.314e+01   5.617e+00   5.90   23.699    0.201   23.866
OBS:  56228.258  i NULL   3.644e+01   1.205e+01   3.02   23.596    0.436   23.711
OBS:  56228.270  z NULL   2.432e+01   6.669e+00   3.65   24.035    0.349   23.778
OBS:  56229.258  g NULL   1.080e+01   1.722e+01   0.63   24.917  103.083   25.018
OBS:  56229.270  r NULL   3.897e+01   8.108e+00   4.81   23.523    0.253   23.744
OBS:  56229.285  i NULL   1.672e+01   1.507e+01   1.11   24.442    2.522   23.591
OBS:  56229.297  z NULL   2.410e+01   8.916e+00   2.70   24.045    0.502   23.663
OBS:  56230.273  g NULL   9.496e+00   1.384e+01   0.69   25.056  102.944   24.916
OBS:  56230.277  r NULL   3.099e+01   6.445e+00   4.81   23.772    0.253   23.641
OBS:  56230.285  i NULL   2.571e+01   1.121e+01   2.29   23.975    0.623   23.491
OBS:  56230.293  z NULL   3.208e+01   6.191e+00   5.18   23.734    0.233   23.565
OBS:  56231.242  g NULL   7.560e+00   9.790e+00   0.77   25.304  102.696   24.838
OBS:  56231.258  r NULL   3.357e+01   5.002e+00   6.71   23.685    0.176   23.556
OBS:  56231.273  i NULL   4.459e+01   9.702e+00   4.60   23.377    0.266   23.408
OBS:  56231.277  z NULL   4.246e+01   5.370e+00   7.91   23.430    0.147   23.481
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   1.888e+01   6.894e+00   2.74   24.310    0.493   24.677
OBS:  56235.258  r NULL   4.594e+01   4.031e+00  11.40   23.344    0.100   23.333
OBS:  56235.270  i NULL   5.017e+01   7.324e+00   6.85   23.249    0.172   23.186
OBS:  56235.277  z NULL   5.164e+01   7.053e+00   7.32   23.217    0.159   23.240
OBS:  56236.258  g NULL   2.525e+01   6.572e+00   3.84   23.995    0.327   24.664
OBS:  56236.270  r NULL   4.811e+01   4.374e+00  11.00   23.294    0.103   23.297
OBS:  56236.277  i NULL   5.751e+01   6.109e+00   9.41   23.101    0.122   23.147
OBS:  56236.285  z NULL   5.744e+01   7.883e+00   7.29   23.102    0.160   23.194
OBS:  56237.289  g NULL  -8.205e+00   2.677e+01  -0.31  128.000    0.000   24.669
OBS:  56237.297  r NULL   2.241e+01   4.071e+01   0.55   24.124  103.876   23.271
OBS:  56237.301  i NULL   2.655e+01   4.385e+01   0.61   23.940  104.060   23.113
OBS:  56237.316  z NULL   4.049e+01   2.569e+01   1.58   23.482    1.093   23.152
OBS:  56238.301  g NULL   8.135e+01   4.140e+01   1.97   22.724    0.771   24.684
OBS:  56238.316  r NULL   4.997e+01   1.375e+01   3.63   23.253    0.349   23.252
OBS:  56238.328  i NULL   6.270e+01   8.040e+00   7.80   23.007    0.149   23.084
OBS:  56243.027  z NULL   7.045e+01   7.937e+00   8.88   22.880    0.129   23.020
OBS:  56243.309  g NULL   1.875e+01   4.533e+00   4.14   24.317    0.300   24.911
OBS:  56244.027  r NULL   5.230e+01   4.248e+00  12.31   23.204    0.092   23.256
OBS:  56244.031  i NULL   7.184e+01   6.769e+00  10.61   22.859    0.107   23.025
OBS:  56244.273  g NULL   5.924e+00   4.086e+00   1.45   25.568    1.272   24.981
OBS:  56244.277  z NULL   6.050e+01   6.167e+00   9.81   23.046    0.117   23.015
OBS:  56245.293  g NULL   1.718e+01   1.381e+01   1.24   24.412    1.769   25.065
