SURVEY: DES   
SNID:   225175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88676 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.88676 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10442 
HOST_GALAXY_PHOTO-Z:   0.8868  +- 0.0313  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8520  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10442  
SIM_DLMU:      43.670788  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.093  mag  (host extinction at 5510 A)
SIM_RV:         2.183   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.20  24.85  24.11  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.820312  days 
SIM_DELTA:      0.452  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.548  
SIM_MAGDIM:    0.503  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.30   days 
SIM_TRESTMAX:    64.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.038e+00   4.764e+00   0.22   27.460  100.540   29.934
OBS:  56176.199  r NULL   8.603e-01   2.129e+00   0.40   27.663  100.337   27.967
OBS:  56176.215  i NULL   3.019e+00   3.146e+00   0.96   26.300  101.700   27.547
OBS:  56176.238  z NULL   4.155e-01   2.483e+00   0.17   28.454   99.546   27.414
OBS:  56179.188  g NULL  -1.527e+00   2.584e+00  -0.59  128.000    0.000   29.847
OBS:  56179.195  r NULL   2.534e+00   1.710e+00   1.48   26.491    1.220   27.291
OBS:  56179.234  i NULL   1.043e+00   1.985e+00   0.53   27.455  100.545   26.540
OBS:  56179.266  z NULL   4.922e+00   3.730e+00   1.32   25.770    1.540   26.518
OBS:  56180.266  g NULL   1.629e+00   2.550e+00   0.64   26.970  101.030   29.716
OBS:  56180.281  r NULL   2.008e+00   1.302e+00   1.54   26.743    1.134   27.030
OBS:  56180.297  i NULL   2.042e+00   3.684e+00   0.55   26.725  101.275   26.216
OBS:  56180.328  z NULL  -2.879e+00   4.487e+00  -0.64  128.000    0.000   26.226
OBS:  56188.160  g NULL  -3.059e+00   5.684e+00  -0.54  128.000    0.000   28.174
OBS:  56188.176  r NULL   2.174e+00   5.572e+00   0.39   26.657  101.343   25.435
OBS:  56188.211  i NULL   2.490e+01   4.546e+00   5.48   24.009    0.218   24.638
OBS:  56188.238  z NULL   1.582e+01   3.413e+00   4.64   24.502    0.263   24.774
OBS:  56189.254  g NULL   3.430e+00   2.286e+00   1.50   26.162    1.191   27.959
OBS:  56189.270  r NULL   5.119e+00   3.273e+00   1.56   25.727    1.108   25.294
OBS:  56189.281  i NULL   1.652e+01   9.054e+00   1.82   24.455    0.862   24.530
OBS:  56189.312  z NULL   1.292e+01   2.976e+00   4.34   24.722    0.284   24.669
OBS:  56194.258  g NULL  -1.647e-01   2.638e+00  -0.06  128.000    0.000   27.080
OBS:  56194.270  r NULL   1.245e+01   1.512e+00   8.24   24.762    0.140   24.847
OBS:  56194.285  i NULL   1.774e+01   2.323e+00   7.64   24.377    0.153   24.225
OBS:  56194.305  z NULL   2.032e+01   2.416e+00   8.41   24.230    0.137   24.366
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -4.731e+00   4.792e+00  -0.99  128.000    0.000   27.232
OBS:  56202.176  r NULL   8.048e+00   2.331e+00   3.45   25.236    0.372   24.896
OBS:  56202.191  i NULL   2.665e+01   4.196e+00   6.35   23.936    0.186   24.118
OBS:  56202.215  z NULL   2.027e+01   2.739e+00   7.40   24.233    0.158   24.214
OBS:  56210.172  g NULL  -2.853e-01   3.690e+00  -0.08  128.000    0.000   28.397
OBS:  56210.188  r NULL   9.323e+00   3.221e+00   2.89   25.076    0.460   25.508
OBS:  56210.203  i NULL   1.659e+01   3.226e+00   5.14   24.450    0.235   24.396
OBS:  56210.234  z NULL   1.879e+01   3.862e+00   4.86   24.315    0.250   24.338
OBS:  56218.172  g NULL  -1.494e+00   1.250e+00  -1.20  128.000    0.000   29.194
OBS:  56218.191  r NULL   3.851e+00   9.616e-01   4.01   26.036    0.312   26.182
OBS:  56218.211  i NULL   1.129e+01   1.519e+00   7.43   24.868    0.157   24.880
OBS:  56219.156  z NULL   1.302e+01   1.950e+00   6.68   24.713    0.176   24.711
OBS:  56221.273  g NULL   6.591e+00   3.912e+00   1.68   25.453    0.977   29.373
OBS:  56221.281  r NULL   9.483e+00   5.584e+00   1.70   25.058    0.964   26.448
OBS:  56221.297  i NULL   1.539e+01   4.494e+00   3.42   24.532    0.374   25.104
OBS:  56221.324  z NULL   2.757e+01   1.440e+01   1.91   23.899    0.802   24.829
OBS:  56222.074  g NULL  -5.628e+00   5.909e+00  -0.95  128.000    0.000   29.428
OBS:  56222.090  r NULL   2.850e+00   2.627e+00   1.08   26.363    2.766   26.518
OBS:  56222.113  i NULL   9.762e+00   3.329e+00   2.93   25.026    0.453   25.168
OBS:  56222.133  z NULL   3.722e+00   5.057e+00   0.74   26.073  101.927   24.870
OBS:  56228.059  g NULL  -1.213e+00   7.693e+00  -0.16  128.000    0.000   30.013
OBS:  56228.066  r NULL   1.756e+00   2.391e+00   0.73   26.888  101.112   27.072
OBS:  56228.086  i NULL   2.601e+00   5.109e+00   0.51   26.462  101.538   25.684
OBS:  56228.109  z NULL   1.241e+01   4.140e+00   3.00   24.766    0.440   25.123
OBS:  56229.047  g NULL   2.922e-01   2.391e+01   0.01   28.836   99.164   30.092
OBS:  56229.059  r NULL   8.438e-01   3.850e+00   0.22   27.684  100.316   27.171
OBS:  56229.074  i NULL   7.281e+00   5.426e+00   1.34   25.344    1.484   25.774
OBS:  56229.102  z NULL   1.124e+01   4.853e+00   2.32   24.873    0.613   25.171
OBS:  56230.059  g NULL  -5.406e+00   6.571e+00  -0.82  128.000    0.000   30.198
OBS:  56230.102  r NULL   4.480e+00   2.917e+00   1.54   25.872    1.143   27.276
OBS:  56230.113  i NULL  -4.209e-01   5.175e+00  -0.08  128.000    0.000   25.869
OBS:  56230.145  z NULL   5.960e+00   2.668e+00   2.23   25.562    0.645   25.225
OBS:  56231.043  g NULL  -2.663e+00   6.045e+00  -0.44  128.000    0.000   30.305
OBS:  56231.059  r NULL  -3.788e-01   2.551e+00  -0.15  128.000    0.000   27.374
OBS:  56231.070  i NULL  -2.444e-02   4.241e+00  -0.01  128.000    0.000   25.956
OBS:  56231.102  z NULL   9.057e+00   3.283e+00   2.76   25.108    0.488   25.276
OBS:  56235.039  g NULL   8.777e-02   5.184e+00   0.02   30.142   97.858   30.458
OBS:  56235.047  r NULL  -1.877e+00   3.706e+00  -0.51  128.000    0.000   27.686
OBS:  56235.062  i NULL   9.911e-01   4.192e+00   0.24   27.510  100.490   26.259
OBS:  56235.090  z NULL   1.624e+01   8.237e+00   1.97   24.473    0.768   25.487
OBS:  56236.047  g NULL  -1.263e+00   4.872e+00  -0.26  128.000    0.000   30.395
OBS:  56236.062  r NULL   8.625e-01   2.660e+00   0.32   27.661  100.339   27.726
OBS:  56236.074  i NULL   5.395e-01   5.222e+00   0.10   28.170   99.830   26.317
OBS:  56236.105  z NULL   3.889e+00   5.320e+00   0.73   26.025  101.975   25.538
OBS:  56237.039  g NULL   4.846e+00   3.165e+00   1.53   25.787    1.149   30.372
OBS:  56237.051  r NULL   1.074e+00   2.212e+00   0.49   27.422  100.578   27.776
OBS:  56237.094  i NULL   3.591e+00   2.493e+00   1.44   26.112    1.286   26.374
OBS:  56237.125  z NULL   3.597e+00   3.696e+00   0.97   26.110  101.890   25.592
OBS:  56238.074  g NULL   2.967e+00   2.523e+00   1.18   26.319    2.059   30.359
OBS:  56238.094  r NULL  -1.477e-01   1.588e+00  -0.09  128.000    0.000   27.834
OBS:  56238.109  i NULL   7.365e+00   2.726e+00   2.70   25.332    0.501   26.432
OBS:  56238.129  z NULL  -2.794e+00   3.107e+00  -0.90  128.000    0.000   25.644
OBS:  56243.098  g NULL  -2.575e+00   2.168e+00  -1.19  128.000    0.000   30.474
OBS:  56243.109  r NULL   1.176e+00   1.654e+00   0.71   27.324  100.676   28.117
OBS:  56243.125  i NULL   2.280e+00   2.565e+00   0.89   26.605  101.395   26.670
OBS:  56243.152  z NULL   6.577e+00   2.553e+00   2.58   25.455    0.533   25.901
OBS:  56244.082  g NULL  -8.299e-02   2.190e+00  -0.04  128.000    0.000   30.400
OBS:  56244.098  r NULL   8.519e-01   1.634e+00   0.52   27.674  100.326   28.133
OBS:  56244.109  i NULL   4.168e+00   2.590e+00   1.61   25.950    1.054   26.711
OBS:  56244.133  z NULL   6.091e+00   2.984e+00   2.04   25.538    0.731   25.944
OBS:  56245.070  g NULL  -9.295e-01   1.718e+00  -0.54  128.000    0.000   30.337
OBS:  56245.082  r NULL   3.215e-01   1.352e+00   0.24   28.732   99.268   28.150
OBS:  56245.109  i NULL   1.883e+00   3.212e+00   0.59   26.813  101.187   26.754
OBS:  56245.137  z NULL  -2.882e+00   2.837e+00  -1.02  128.000    0.000   25.986
OBS:  56246.117  g NULL   1.186e+00   6.562e+00   0.18   27.315  100.685   30.327
OBS:  56246.125  r NULL  -9.770e-02   2.810e+00  -0.03  128.000    0.000   28.186
OBS:  56246.152  i NULL   3.961e-01   1.959e+00   0.20   28.506   99.494   26.806
OBS:  56246.180  z NULL  -1.928e-01   1.934e+00  -0.10  128.000    0.000   26.031
OBS:  56247.281  g NULL   1.017e+00   1.489e+00   0.68   27.482  100.518   30.337
OBS:  56247.297  r NULL   2.238e+00   1.133e+00   1.98   26.625    0.765   28.232
OBS:  56247.316  i NULL   3.163e+00   1.975e+00   1.60   26.250    1.063   26.866
OBS:  56247.340  z NULL   2.808e+00   2.490e+00   1.13   26.379    2.366   26.083
OBS:  56248.324  g NULL  -5.540e-01   1.702e+00  -0.33  128.000    0.000   30.384
OBS:  56248.340  r NULL  -7.544e-01   1.336e+00  -0.56  128.000    0.000   28.286
OBS:  56258.035  i NULL   1.414e+00   9.885e+00   0.14   27.124  100.876   27.339
OBS:  56258.066  z NULL   1.060e+00   3.968e+00   0.27   27.437  100.563   26.587
OBS:  56258.215  g NULL   2.905e+00   4.947e+00   0.59   26.342  101.658   30.283
OBS:  56258.227  r NULL   3.273e-01   2.381e+00   0.14   28.713   99.287   28.616
OBS:  56261.098  g NULL  -6.325e+00   8.828e+00  -0.72  128.000    0.000   29.578
OBS:  56261.102  r NULL   6.450e+00   3.396e+00   1.90   25.476    0.811   28.414
OBS:  56261.125  i NULL   2.168e-01   3.853e+00   0.06   29.160   98.840   27.339
OBS:  56261.156  z NULL   3.320e+00   3.087e+00   1.08   26.197    2.879   26.666
OBS:  56273.160  g NULL  -2.548e-01   1.753e+00  -0.15  128.000    0.000   28.706
OBS:  56273.176  r NULL   1.379e+00   1.214e+00   1.14   27.151    2.303   28.308
OBS:  56273.188  i NULL   4.166e+00   2.025e+00   2.06   25.951    0.722   27.477
OBS:  56273.219  z NULL   1.164e+00   2.251e+00   0.52   27.336  100.664   27.001
OBS:  56281.160  g NULL   3.212e+00   2.075e+00   1.55   26.233    1.127   29.215
OBS:  56281.184  r NULL  -1.587e+00   1.274e+00  -1.25  128.000    0.000   28.476
OBS:  56281.203  i NULL   2.302e+00   1.799e+00   1.28   26.595    1.651   27.565
OBS:  56281.227  z NULL   1.493e+00   2.291e+00   0.65   27.065  100.935   27.083
OBS:  56288.086  g NULL   6.732e+00   4.851e+00   1.39   25.430    1.383   29.566
OBS:  56288.094  r NULL   4.269e+00   2.115e+00   2.02   25.924    0.742   28.738
OBS:  56288.109  i NULL   4.591e+00   3.060e+00   1.50   25.845    1.191   27.791
OBS:  56288.141  z NULL   4.705e-01   2.584e+00   0.18   28.319   99.681   27.240
OBS:  56289.227  g NULL   5.068e+00   6.492e+00   0.78   25.738  102.262   28.951
OBS:  56289.242  r NULL  -1.235e+00   2.701e+00  -0.46  128.000    0.000   28.662
OBS:  56289.258  i NULL   9.634e+00   5.087e+00   1.89   25.040    0.815   27.882
OBS:  56292.035  z NULL   1.351e+00   2.062e+00   0.66   27.174  100.826   27.564
OBS:  56292.141  g NULL   2.636e+00   3.055e+00   0.86   26.448  101.552   27.268
OBS:  56292.156  r NULL   3.553e+00   1.736e+00   2.05   26.123    0.727   28.557
OBS:  56292.172  i NULL  -2.978e+00   2.654e+00  -1.12  128.000    0.000   28.196
OBS:  56303.039  g NULL   2.767e+00   1.378e+00   2.01   26.395    0.748   26.540
OBS:  56303.051  r NULL  -9.214e-01   8.999e-01  -1.02  128.000    0.000   28.656
OBS:  56303.070  i NULL   1.300e+00   1.413e+00   0.92   27.215  100.785   28.497
OBS:  56303.094  z NULL  -6.780e-01   2.209e+00  -0.31  128.000    0.000   27.857
OBS:  56311.043  g NULL   5.351e+00   2.675e+00   2.00   25.679    0.752   26.559
OBS:  56311.055  r NULL  -3.473e-01   1.496e+00  -0.23  128.000    0.000   28.797
OBS:  56311.074  i NULL  -6.515e-01   2.388e+00  -0.27  128.000    0.000   28.618
OBS:  56311.098  z NULL   5.283e+00   2.436e+00   2.17   25.693    0.671   27.983
OBS:  56317.125  g NULL   4.749e+00   4.219e+00   1.13   25.808    2.378   26.645
OBS:  56317.141  r NULL   1.790e+00   1.860e+00   0.96   26.868  101.132   28.893
OBS:  56318.109  i NULL   3.629e+00   2.781e+00   1.30   26.100    1.578   28.732
OBS:  56318.141  z NULL   3.305e+00   2.976e+00   1.11   26.202    2.502   28.085
OBS:  56321.090  g NULL  -5.534e-02   6.629e+00  -0.01  128.000    0.000   26.747
OBS:  56321.098  r NULL  -1.476e+00   2.887e+00  -0.51  128.000    0.000   28.948
OBS:  56321.109  i NULL  -4.886e+00   3.402e+00  -1.44  128.000    0.000   28.783
OBS:  56321.141  z NULL  -5.476e-01   2.957e+00  -0.19  128.000    0.000   28.126
END: 
