SURVEY: DES   
SNID:   165420   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60312 +- 0.04760  (Helio, z_best) 
REDSHIFT_FINAL:   0.60312 +- 0.04760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15397 
HOST_GALAXY_PHOTO-Z:   0.6031  +- 0.0476  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6930  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15397  
SIM_DLMU:      43.120277  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.00  23.80  23.58  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.691406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.748e-06   
SIM_SALT2x1:   -0.0333   
SIM_SALT2c:     0.1380   
SIM_SALT2mB:   24.2006   
SIM_STRETCH:    0.967  
SIM_MAGDIM:    1.563  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.34   days 
SIM_TRESTMAX:    51.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.098  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.468e+00   4.791e+00  -0.52   99.000    5.000   99.046
OBS:  56202.176  r NULL  -4.221e+00   2.323e+00  -1.82   99.000    5.000   98.939
OBS:  56202.191  i NULL  -6.887e+00   4.164e+00  -1.65   99.000    5.000   99.020
OBS:  56202.215  z NULL   2.005e+00   2.711e+00   0.74   99.000    5.000   99.011
OBS:  56210.172  g NULL   2.647e+00   3.690e+00   0.72   99.000    5.000   99.046
OBS:  56210.188  r NULL  -2.856e+00   3.215e+00  -0.89   99.000    5.000   98.939
OBS:  56210.203  i NULL   4.467e-01   3.208e+00   0.14   99.000    5.000   99.020
OBS:  56210.234  z NULL   2.904e+00   3.845e+00   0.76   99.000    5.000   99.011
OBS:  56218.172  g NULL   6.324e-01   1.249e+00   0.51   99.000    5.000   99.046
OBS:  56218.191  r NULL   6.952e-03   9.559e-01   0.01   99.000    5.000   98.939
OBS:  56218.211  i NULL  -8.700e-02   1.499e+00  -0.06   99.000    5.000   99.020
OBS:  56219.156  z NULL   2.199e-01   1.933e+00   0.11   99.000    5.000   99.011
OBS:  56221.273  g NULL  -6.986e-01   3.910e+00  -0.18   99.000    5.000   99.046
OBS:  56221.281  r NULL   1.191e+01   5.585e+00   2.13   99.000    5.000   98.939
OBS:  56221.297  i NULL   1.069e+00   4.482e+00   0.24   99.000    5.000   99.020
OBS:  56221.324  z NULL   1.813e+01   1.440e+01   1.26   99.000    5.000   99.011
OBS:  56222.074  g NULL   6.962e+00   5.910e+00   1.18   99.000    5.000   99.046
OBS:  56222.090  r NULL  -2.510e+00   2.626e+00  -0.96   99.000    5.000   98.939
OBS:  56222.113  i NULL   2.606e-01   3.322e+00   0.08   99.000    5.000   99.020
OBS:  56222.133  z NULL  -3.470e+00   5.055e+00  -0.69   99.000    5.000   99.011
OBS:  56228.059  g NULL   9.320e+00   7.695e+00   1.21   99.000    5.000   99.046
OBS:  56228.066  r NULL  -6.493e-01   2.390e+00  -0.27   99.000    5.000   98.939
OBS:  56228.086  i NULL  -4.783e+00   5.108e+00  -0.94   99.000    5.000   99.020
OBS:  56228.109  z NULL   1.182e+00   4.133e+00   0.29   99.000    5.000   99.011
OBS:  56229.047  g NULL  -5.304e+00   2.391e+01  -0.22   99.000    5.000   99.046
OBS:  56229.059  r NULL   1.916e+00   3.850e+00   0.50   99.000    5.000   98.939
OBS:  56229.074  i NULL  -4.002e+00   5.424e+00  -0.74   99.000    5.000   99.020
OBS:  56229.102  z NULL  -2.073e+00   4.848e+00  -0.43   99.000    5.000   99.011
OBS:  56230.059  g NULL   1.822e+00   6.571e+00   0.28   26.849  101.151   34.361
OBS:  56230.102  r NULL   2.913e+00   2.916e+00   1.00   26.339  101.661   31.965
OBS:  56230.113  i NULL   1.879e+00   5.175e+00   0.36   26.815  101.185   31.697
OBS:  56230.145  z NULL   7.402e-01   2.664e+00   0.28   27.827  100.173   31.358
OBS:  56231.043  g NULL   1.077e+00   6.044e+00   0.18   27.419  100.581   32.541
OBS:  56231.059  r NULL  -7.130e-02   2.550e+00  -0.03  128.000    0.000   30.319
OBS:  56231.070  i NULL  -7.261e+00   4.242e+00  -1.71  128.000    0.000   30.088
OBS:  56231.102  z NULL   8.102e-01   3.278e+00   0.25   27.729  100.271   29.836
OBS:  56235.039  g NULL   1.515e+00   5.184e+00   0.29   27.049  100.951   29.695
OBS:  56235.047  r NULL  -2.487e+00   3.706e+00  -0.67  128.000    0.000   27.483
OBS:  56235.062  i NULL   1.903e-01   4.192e+00   0.05   29.301   98.699   27.254
OBS:  56235.090  z NULL  -3.718e+00   8.232e+00  -0.45  128.000    0.000   27.016
OBS:  56236.047  g NULL  -3.590e+00   4.873e+00  -0.74  128.000    0.000   29.290
OBS:  56236.062  r NULL   3.352e+00   2.661e+00   1.26   26.187    1.714   27.076
OBS:  56236.074  i NULL   2.395e+00   5.222e+00   0.46   26.552  101.448   26.852
OBS:  56236.105  z NULL  -2.138e+00   5.319e+00  -0.40  128.000    0.000   26.616
OBS:  56237.039  g NULL   1.295e+00   3.164e+00   0.41   27.219  100.781   28.964
OBS:  56237.051  r NULL   4.266e+00   2.214e+00   1.93   25.925    0.794   26.752
OBS:  56237.094  i NULL   5.767e+00   2.494e+00   2.31   25.598    0.614   26.518
OBS:  56237.125  z NULL   1.234e+00   3.695e+00   0.33   27.272  100.728   26.282
OBS:  56238.074  g NULL   2.077e+00   2.523e+00   0.82   26.707  101.293   28.669
OBS:  56238.094  r NULL   2.012e+00   1.590e+00   1.27   26.741    1.695   26.456
OBS:  56238.109  i NULL   2.701e+00   2.723e+00   0.99   26.421  101.579   26.231
OBS:  56238.129  z NULL   2.212e+00   3.106e+00   0.71   26.638  101.362   26.001
OBS:  56243.098  g NULL   2.575e-01   2.169e+00   0.12   28.973   99.027   27.276
OBS:  56243.109  r NULL   6.040e+00   1.661e+00   3.64   25.547    0.350   25.281
OBS:  56243.125  i NULL   7.064e+00   2.570e+00   2.75   25.377    0.492   25.103
OBS:  56243.152  z NULL   9.472e+00   2.557e+00   3.70   25.059    0.342   24.936
OBS:  56244.082  g NULL  -9.133e-01   2.193e+00  -0.42  128.000    0.000   27.022
OBS:  56244.098  r NULL   1.116e+01   1.652e+00   6.75   24.881    0.174   25.083
OBS:  56244.109  i NULL   1.298e+01   2.602e+00   4.99   24.717    0.243   24.919
OBS:  56244.133  z NULL   1.424e+01   2.995e+00   4.75   24.616    0.256   24.773
OBS:  56245.070  g NULL   1.942e+00   1.722e+00   1.13   26.780    2.365   26.802
OBS:  56245.082  r NULL   9.144e+00   1.369e+00   6.68   25.097    0.177   24.907
OBS:  56245.109  i NULL   7.213e+00   3.218e+00   2.24   25.355    0.643   24.751
OBS:  56245.137  z NULL   1.295e+01   2.848e+00   4.55   24.719    0.270   24.621
OBS:  56246.117  g NULL   7.131e+00   6.567e+00   1.09   25.367    2.751   26.562
OBS:  56246.125  r NULL   1.687e+01   2.835e+00   5.95   24.433    0.199   24.716
OBS:  56246.152  i NULL   1.669e+01   1.989e+00   8.39   24.444    0.137   24.575
OBS:  56246.180  z NULL   1.614e+01   1.959e+00   8.24   24.481    0.141   24.466
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   3.089e+00   1.496e+00   2.06   26.276    0.719   26.339
OBS:  56247.297  r NULL   1.655e+01   1.184e+00  13.98   24.453    0.080   24.529
OBS:  56247.316  i NULL   2.061e+01   2.017e+00  10.22   24.215    0.111   24.401
OBS:  56247.340  z NULL   1.503e+01   2.507e+00   6.00   24.557    0.199   24.311
OBS:  56248.324  g NULL   1.779e+00   1.709e+00   1.04   26.875    3.525   26.167
OBS:  56248.340  r NULL   1.731e+01   1.384e+00  12.51   24.404    0.091   24.381
OBS:  56258.035  i NULL   2.973e+01   9.904e+00   3.00   23.817    0.440   23.661
OBS:  56258.066  z NULL   4.493e+01   4.057e+00  11.08   23.369    0.102   23.561
