SURVEY: DES   
SNID:   14296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.78293 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.78293 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15165 
HOST_GALAXY_PHOTO-Z:   0.7829  +- 0.0190  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7657  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15165  
SIM_DLMU:      43.385761  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.03  24.63  23.95  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.625000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.529e-06   
SIM_SALT2x1:   -1.6583   
SIM_SALT2c:     0.1326   
SIM_SALT2mB:   24.6276   
SIM_MAGDIM:    1.725  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.50   days 
SIM_TRESTMAX:    43.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.410  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   8.312e-01   3.690e+00   0.23   99.000    5.000   99.776
OBS:  56210.188  r NULL   4.075e-01   3.215e+00   0.13   99.000    5.000   99.071
OBS:  56210.203  i NULL   3.702e+00   3.209e+00   1.15   99.000    5.000   99.093
OBS:  56210.234  z NULL   6.041e-01   3.845e+00   0.16   99.000    5.000   99.106
OBS:  56218.172  g NULL   2.471e-01   1.249e+00   0.20   99.000    5.000   99.776
OBS:  56218.191  r NULL  -1.640e+00   9.564e-01  -1.71   99.000    5.000   99.071
OBS:  56218.211  i NULL  -2.599e+00   1.500e+00  -1.73   99.000    5.000   99.093
OBS:  56219.156  z NULL  -6.977e-01   1.933e+00  -0.36   99.000    5.000   99.106
OBS:  56221.273  g NULL   6.955e-01   3.910e+00   0.18   99.000    5.000   99.776
OBS:  56221.281  r NULL  -3.326e+00   5.581e+00  -0.60   99.000    5.000   99.071
OBS:  56221.297  i NULL  -3.471e+00   4.482e+00  -0.77   99.000    5.000   99.093
OBS:  56221.324  z NULL   9.269e+00   1.439e+01   0.64   99.000    5.000   99.106
OBS:  56222.074  g NULL  -7.183e+00   5.910e+00  -1.22   99.000    5.000   99.776
OBS:  56222.090  r NULL  -1.754e+00   2.626e+00  -0.67   99.000    5.000   99.071
OBS:  56222.113  i NULL  -2.122e-01   3.322e+00  -0.06   99.000    5.000   99.093
OBS:  56222.133  z NULL   2.972e+00   5.055e+00   0.59   99.000    5.000   99.106
OBS:  56228.059  g NULL  -7.507e+00   7.694e+00  -0.98   99.000    5.000   99.776
OBS:  56228.066  r NULL  -2.299e+00   2.390e+00  -0.96   99.000    5.000   99.071
OBS:  56228.086  i NULL   2.509e+00   5.108e+00   0.49   99.000    5.000   99.093
OBS:  56228.109  z NULL   2.918e+00   4.133e+00   0.71   99.000    5.000   99.106
OBS:  56229.047  g NULL  -1.359e+01   2.392e+01  -0.57   99.000    5.000   99.776
OBS:  56229.059  r NULL   4.190e-01   3.850e+00   0.11   99.000    5.000   99.071
OBS:  56229.074  i NULL   1.212e+00   5.423e+00   0.22   99.000    5.000   99.093
OBS:  56229.102  z NULL   8.366e-01   4.848e+00   0.17   99.000    5.000   99.106
OBS:  56230.059  g NULL  -7.491e+00   6.572e+00  -1.14   99.000    5.000   99.776
OBS:  56230.102  r NULL  -1.783e+00   2.916e+00  -0.61   99.000    5.000   99.071
OBS:  56230.113  i NULL  -8.315e+00   5.177e+00  -1.61   99.000    5.000   99.093
OBS:  56230.145  z NULL  -3.986e+00   2.665e+00  -1.50   99.000    5.000   99.106
OBS:  56231.043  g NULL  -1.695e+00   6.044e+00  -0.28   99.000    5.000   99.776
OBS:  56231.059  r NULL   1.387e+00   2.550e+00   0.54   99.000    5.000   99.071
OBS:  56231.070  i NULL  -1.461e+00   4.240e+00  -0.34   99.000    5.000   99.093
OBS:  56231.102  z NULL  -2.712e-01   3.278e+00  -0.08   99.000    5.000   99.106
OBS:  56235.039  g NULL   4.895e+00   5.184e+00   0.94   99.000    5.000   99.776
OBS:  56235.047  r NULL   2.188e+00   3.705e+00   0.59   99.000    5.000   99.071
OBS:  56235.062  i NULL   5.841e+00   4.193e+00   1.39   99.000    5.000   99.093
OBS:  56235.090  z NULL   1.965e+00   8.232e+00   0.24   99.000    5.000   99.106
OBS:  56236.047  g NULL  -3.753e+00   4.872e+00  -0.77   99.000    5.000   99.776
OBS:  56236.062  r NULL  -3.088e+00   2.660e+00  -1.16   99.000    5.000   99.071
OBS:  56236.074  i NULL   3.387e+00   5.222e+00   0.65   99.000    5.000   99.093
OBS:  56236.105  z NULL   4.823e+00   5.320e+00   0.91   99.000    5.000   99.106
OBS:  56237.039  g NULL   3.903e-01   3.164e+00   0.12   99.000    5.000   99.776
OBS:  56237.051  r NULL   1.431e+00   2.212e+00   0.65   99.000    5.000   99.071
OBS:  56237.094  i NULL   1.176e+00   2.491e+00   0.47   99.000    5.000   99.093
OBS:  56237.125  z NULL  -9.263e-01   3.695e+00  -0.25   99.000    5.000   99.106
OBS:  56238.074  g NULL   1.793e+00   2.522e+00   0.71   99.000    5.000   99.776
OBS:  56238.094  r NULL  -3.920e-01   1.588e+00  -0.25   99.000    5.000   99.071
OBS:  56238.109  i NULL  -3.480e+00   2.723e+00  -1.28   99.000    5.000   99.093
OBS:  56238.129  z NULL   1.373e+00   3.106e+00   0.44   99.000    5.000   99.106
OBS:  56243.098  g NULL  -2.045e+00   2.168e+00  -0.94   99.000    5.000   99.776
OBS:  56243.109  r NULL   3.504e-01   1.654e+00   0.21   28.638   99.362   30.890
OBS:  56243.125  i NULL  -1.442e+00   2.564e+00  -0.56  128.000    0.000   30.248
OBS:  56243.152  z NULL  -3.094e+00   2.550e+00  -1.21  128.000    0.000   29.462
