SURVEY: DES   
SNID:   466084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62021 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.62021 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15381 
HOST_GALAXY_PHOTO-Z:   0.6202  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6256  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15381  
SIM_DLMU:      42.849281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0192   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.251  mag  (host extinction at 5510 A)
SIM_RV:         1.789   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.84  23.89  23.67  23.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56219.578125  days 
SIM_DELTA:      0.513  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.487  
SIM_MAGDIM:    0.678  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.09   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56218.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.717e+00   4.788e+00  -1.19   99.000    5.000   99.000
OBS:  56177.188  r NULL   3.629e+00   5.334e+00   0.68   99.000    5.000   99.000
OBS:  56177.203  i NULL   1.768e+00   5.436e+00   0.33   99.000    5.000   99.000
OBS:  56177.234  z NULL  -4.805e+00   4.692e+00  -1.02   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.608e+00   2.238e+00  -0.72   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.188e+00   3.030e+00   1.05   99.000    5.000   99.000
OBS:  56179.328  i NULL   5.700e+00   4.201e+00   1.36   99.000    5.000   99.000
OBS:  56179.359  z NULL   3.860e+00   3.518e+00   1.10   99.000    5.000   99.000
OBS:  56187.156  g NULL   5.046e-01   1.702e+00   0.30   28.243   99.757   51.312
OBS:  56187.172  r NULL   1.827e+00   1.251e+00   1.46   26.846    1.254   50.698
OBS:  56187.188  i NULL  -1.097e+00   1.897e+00  -0.58  128.000    0.000   50.077
OBS:  56187.211  z NULL   1.276e-01   2.175e+00   0.06   29.735   98.265   49.142
OBS:  56189.148  g NULL  -1.268e+01   9.763e+00  -1.30  128.000    0.000   33.148
OBS:  56189.160  r NULL   5.907e+00   3.877e+00   1.52   25.572    1.159   31.249
OBS:  56189.176  i NULL   4.386e+00   8.070e+00   0.54   25.895  102.105   31.109
OBS:  56189.203  z NULL   5.643e+00   4.693e+00   1.20   25.621    1.933   30.466
OBS:  56194.121  g NULL  -4.254e-01   3.771e+00  -0.11  128.000    0.000   29.422
OBS:  56194.129  r NULL  -1.664e-01   2.349e+00  -0.07  128.000    0.000   28.548
OBS:  56200.156  i NULL  -6.374e+00   8.066e+00  -0.79  128.000    0.000   26.351
OBS:  56200.180  z NULL   3.112e+00   5.636e+00   0.55   26.267  101.733   26.065
OBS:  56207.156  g NULL   3.652e+00   2.283e+00   1.60   26.094    1.065   26.849
OBS:  56207.172  r NULL   1.292e+01   1.627e+00   7.94   24.722    0.146   24.688
OBS:  56209.191  i NULL   1.858e+01   2.174e+00   8.54   24.328    0.136   24.162
OBS:  56209.215  z NULL   2.632e+01   2.257e+00  11.66   23.949    0.097   24.165
OBS:  56215.164  g NULL   5.790e+00   1.610e+00   3.60   25.593    0.354   25.650
OBS:  56215.180  r NULL   2.513e+01   1.209e+00  20.79   24.000    0.054   23.950
