SURVEY: DES   
SNID:   532865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.04331 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   1.04331 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13981 
HOST_GALAXY_PHOTO-Z:   1.0433  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0231  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13981  
SIM_DLMU:      44.161583  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.13  24.87  25.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.601562  days 
SIM_SALT2x0:   2.165e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.60   days 
SIM_TRESTMAX:    68.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.695e+00   4.787e+00  -0.98   99.000    5.000   99.028
OBS:  56177.188  r NULL   7.148e+00   5.337e+00   1.34   25.365    1.490   25.460
OBS:  56177.203  i NULL   5.385e+00   5.437e+00   0.99   25.672  102.328   25.631
OBS:  56177.234  z NULL   7.075e-02   4.691e+00   0.02   30.376   97.624   26.226
OBS:  56179.172  g NULL  -1.638e-01   2.238e+00  -0.07   99.000    5.000   99.028
OBS:  56179.312  r NULL   7.404e+00   3.035e+00   2.44   25.326    0.573   25.207
OBS:  56179.328  i NULL   1.377e+01   4.209e+00   3.27   24.653    0.395   25.268
OBS:  56179.359  z NULL   2.444e+00   3.518e+00   0.69   26.530  101.470   25.888
OBS:  56187.156  g NULL   2.219e+00   1.703e+00   1.30   99.000    5.000   99.028
OBS:  56187.172  r NULL   1.045e+01   1.273e+00   8.21   24.952    0.141   24.891
OBS:  56187.188  i NULL   1.199e+01   1.914e+00   6.27   24.803    0.189   24.820
OBS:  56187.211  z NULL   5.799e+00   2.179e+00   2.66   25.592    0.512   25.316
OBS:  56189.148  g NULL   1.514e+01   9.764e+00   1.55   99.000    5.000   99.028
OBS:  56189.160  r NULL   8.772e+00   3.884e+00   2.26   25.142    0.635   24.908
OBS:  56189.176  i NULL   9.643e+00   8.075e+00   1.19   25.039    1.973   24.807
OBS:  56189.203  z NULL   8.507e+00   4.695e+00   1.81   25.176    0.872   25.244
OBS:  56194.121  g NULL   1.921e-01   3.771e+00   0.05   99.000    5.000   99.028
OBS:  56194.129  r NULL   8.413e+00   2.359e+00   3.57   25.188    0.358   25.037
OBS:  56200.156  i NULL   1.850e+01   8.074e+00   2.29   24.332    0.622   24.936
OBS:  56200.180  z NULL   1.737e+01   5.645e+00   3.08   24.400    0.426   25.119
OBS:  56207.156  g NULL  -5.371e-01   2.280e+00  -0.24   99.000    5.000   99.028
OBS:  56207.172  r NULL   7.262e+00   1.611e+00   4.51   25.347    0.272   25.630
OBS:  56209.191  i NULL   7.856e+00   2.147e+00   3.66   25.262    0.347   25.196
OBS:  56209.215  z NULL   6.612e+00   2.205e+00   3.00   25.449    0.441   25.188
OBS:  56215.164  g NULL  -2.151e-01   1.595e+00  -0.13   99.000    5.000   99.028
OBS:  56215.180  r NULL   2.552e+00   1.100e+00   2.32   26.483    0.613   26.099
OBS:  56217.152  i NULL   5.397e+00   1.403e+00   3.85   25.670    0.327   25.463
OBS:  56217.191  z NULL   8.288e+00   1.824e+00   4.54   25.204    0.270   25.302
OBS:  56221.062  g NULL  -3.083e+00   4.488e+00  -0.69   99.000    5.000   99.028
OBS:  56221.074  r NULL   3.855e+00   3.582e+00   1.08   26.035    2.873   26.466
OBS:  56221.195  i NULL   5.331e-01   1.346e+01   0.04   28.183   99.817   25.600
OBS:  56221.227  z NULL   1.325e+01   4.022e+00   3.29   24.695    0.392   25.372
OBS:  56222.047  g NULL  -2.816e+00   6.419e+00  -0.44   99.000    5.000   99.028
OBS:  56222.062  r NULL   1.550e+00   3.126e+00   0.50   27.024  100.976   26.531
OBS:  56222.191  i NULL  -4.816e+00   9.792e+00  -0.49  128.000    0.000   25.635
OBS:  56222.211  z NULL   1.063e+01   4.839e+00   2.20   24.933    0.659   25.390
OBS:  56228.031  g NULL   4.738e+01   2.613e+01   1.81   99.000    5.000   99.028
OBS:  56228.047  r NULL  -1.080e+01   1.164e+01  -0.93  128.000    0.000   26.931
OBS:  56228.156  i NULL  -3.011e+00   5.179e+00  -0.58  128.000    0.000   25.848
OBS:  56228.188  z NULL   2.814e+00   2.844e+00   0.99   26.377  101.623   25.509
OBS:  56229.031  g NULL  -1.897e+01   3.075e+01  -0.62   99.000    5.000   99.028
OBS:  56229.156  r NULL   2.807e+00   3.596e+00   0.78   26.379  101.621   27.005
OBS:  56229.172  i NULL  -3.643e+00   7.054e+00  -0.52  128.000    0.000   25.886
OBS:  56229.199  z NULL   5.305e+00   2.928e+00   1.81   25.688    0.872   25.531
OBS:  56230.035  g NULL   1.714e+00   9.315e+00   0.18   99.000    5.000   99.028
OBS:  56230.043  r NULL  -1.996e+00   3.864e+00  -0.52  128.000    0.000   27.067
OBS:  56230.191  i NULL   7.892e+00   6.320e+00   1.25   25.257    1.751   25.926
OBS:  56230.215  z NULL   2.948e-01   2.922e+00   0.10   28.826   99.174   25.553
OBS:  56231.035  g NULL   6.006e+00   7.695e+00   0.78   99.000    5.000   99.028
OBS:  56231.156  r NULL  -1.227e-01   2.654e+00  -0.05  128.000    0.000   27.143
OBS:  56231.172  i NULL   6.399e+00   4.793e+00   1.34   25.485    1.500   25.964
OBS:  56231.191  z NULL   4.803e+00   3.019e+00   1.59   25.796    1.076   25.575
OBS:  56235.145  g NULL   1.065e+00   3.787e+00   0.28   99.000    5.000   99.028
OBS:  56235.160  r NULL   2.379e+00   1.757e+00   1.35   26.559    1.457   27.435
OBS:  56235.172  i NULL   9.197e+00   3.205e+00   2.87   25.091    0.465   26.134
OBS:  56235.195  z NULL   2.922e+00   2.937e+00   0.99   26.336  101.664   25.671
OBS:  56236.160  g NULL  -5.481e-01   2.000e+00  -0.27   99.000    5.000   99.028
OBS:  56236.172  r NULL   4.976e+00   1.877e+00   2.65   25.758    0.514   27.511
OBS:  56236.188  i NULL   8.294e+00   2.788e+00   2.97   25.203    0.444   26.178
OBS:  56236.207  z NULL   3.243e+00   3.191e+00   1.02   26.223    4.504   25.695
OBS:  56237.176  g NULL  -2.171e+00   3.438e+00  -0.63   99.000    5.000   99.028
OBS:  56237.188  r NULL  -2.979e-01   2.252e+00  -0.13  128.000    0.000   27.580
OBS:  56237.207  i NULL  -4.332e-01   2.862e+00  -0.15  128.000    0.000   26.221
