SURVEY: DES   
SNID:   555204   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36234 +- 0.04220  (Helio, z_best) 
REDSHIFT_FINAL:   0.36234 +- 0.04220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14005 
HOST_GALAXY_PHOTO-Z:   0.3623  +- 0.0422  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3281  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14005  
SIM_DLMU:      41.180843  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  23.63  23.18  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.597656  days 
SIM_SALT2x0:   3.370e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.188  g NULL  -1.796e+00   2.584e+00  -0.69   99.000    5.000   98.352
OBS:  56179.195  r NULL  -3.066e-01   1.709e+00  -0.18   99.000    5.000   98.422
OBS:  56179.234  i NULL   3.079e+00   1.984e+00   1.55   99.000    5.000   98.283
OBS:  56179.266  z NULL  -2.159e+00   3.729e+00  -0.58   99.000    5.000   98.360
OBS:  56180.266  g NULL   5.020e+00   2.552e+00   1.97   99.000    5.000   98.352
OBS:  56180.281  r NULL  -8.613e-01   1.300e+00  -0.66   99.000    5.000   98.422
OBS:  56180.297  i NULL   3.642e+00   3.683e+00   0.99   99.000    5.000   98.283
OBS:  56180.328  z NULL   2.439e+00   4.486e+00   0.54   99.000    5.000   98.360
OBS:  56188.160  g NULL  -6.549e+00   5.685e+00  -1.15   99.000    5.000   98.352
OBS:  56188.176  r NULL   1.197e+01   5.573e+00   2.15   99.000    5.000   98.422
OBS:  56188.211  i NULL   5.659e+00   4.520e+00   1.25   99.000    5.000   98.283
OBS:  56188.238  z NULL  -5.031e+00   3.400e+00  -1.48   99.000    5.000   98.360
OBS:  56189.254  g NULL   3.381e-01   2.284e+00   0.15   99.000    5.000   98.352
OBS:  56189.270  r NULL   4.264e+00   3.268e+00   1.30   99.000    5.000   98.422
OBS:  56189.281  i NULL   8.208e+00   9.047e+00   0.91   99.000    5.000   98.283
OBS:  56189.312  z NULL  -1.869e+00   2.964e+00  -0.63   99.000    5.000   98.360
OBS:  56194.258  g NULL   4.945e+00   2.637e+00   1.88   99.000    5.000   98.352
OBS:  56194.270  r NULL  -2.869e+00   1.486e+00  -1.93   99.000    5.000   98.422
OBS:  56194.285  i NULL   1.205e+00   2.291e+00   0.53   99.000    5.000   98.283
OBS:  56194.305  z NULL   5.281e-02   2.384e+00   0.02   99.000    5.000   98.360
OBS:  56202.160  g NULL  -5.397e-01   4.790e+00  -0.11   99.000    5.000   98.352
OBS:  56202.176  r NULL  -4.514e-01   2.322e+00  -0.19   99.000    5.000   98.422
OBS:  56202.191  i NULL  -2.239e+00   4.163e+00  -0.54   99.000    5.000   98.283
OBS:  56202.215  z NULL   1.243e+00   2.711e+00   0.46   99.000    5.000   98.360
OBS:  56210.172  g NULL  -5.063e+00   3.693e+00  -1.37  128.000    0.000   27.151
OBS:  56210.188  r NULL   4.707e+00   3.217e+00   1.46   25.818    1.249   25.731
OBS:  56210.203  i NULL   7.768e+00   3.213e+00   2.42   25.274    0.580   25.215
OBS:  56210.234  z NULL   4.302e+00   3.846e+00   1.12   25.916    2.441   25.311
OBS:  56218.172  g NULL   1.425e+01   1.313e+00  10.86   24.616    0.105   24.646
OBS:  56218.191  r NULL   2.710e+01   1.101e+00  24.62   23.918    0.045   23.954
OBS:  56218.211  i NULL   3.392e+01   1.642e+00  20.66   23.674    0.054   23.675
OBS:  56219.156  z NULL   3.189e+01   2.026e+00  15.74   23.741    0.071   23.745
OBS:  56221.273  g NULL   1.386e+01   3.945e+00   3.51   24.646    0.364   24.380
OBS:  56221.281  r NULL   3.492e+01   5.633e+00   6.20   23.642    0.191   23.714
OBS:  56221.297  i NULL   3.806e+01   4.550e+00   8.36   23.549    0.139   23.453
OBS:  56221.324  z NULL   5.415e+00   1.440e+01   0.38   25.666  102.334   23.593
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.074  g NULL   1.861e+01   5.932e+00   3.14   24.325    0.417   24.337
