SURVEY: DES   
SNID:   547636   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33570 +- 0.03400  (Helio, z_best) 
REDSHIFT_FINAL:   0.33570 +- 0.03400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19253 
HOST_GALAXY_PHOTO-Z:   0.3357  +- 0.0340  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2964  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19253  
SIM_DLMU:      40.925243  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0150   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.61  23.23  22.85  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56194.324219  days 
SIM_SALT2x0:   4.265e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.23   days 
SIM_TRESTMAX:    67.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.392e-01   4.787e+00   0.07   28.674   99.326   28.646
OBS:  56177.188  r NULL   3.387e+00   5.335e+00   0.63   26.175  101.825   26.563
OBS:  56177.203  i NULL   2.526e-01   5.436e+00   0.05   28.994   99.006   26.386
OBS:  56177.234  z NULL   7.902e+00   4.693e+00   1.68   25.256    0.978   25.676
OBS:  56179.172  g NULL   5.300e+00   2.241e+00   2.37   25.689    0.596   27.788
OBS:  56179.312  r NULL   2.601e-01   3.031e+00   0.09   28.962   99.038   26.187
OBS:  56179.328  i NULL   1.003e+01   4.204e+00   2.39   24.997    0.589   26.017
OBS:  56179.359  z NULL   5.216e+00   3.519e+00   1.48   25.707    1.220   25.421
OBS:  56187.156  g NULL   2.356e+01   1.801e+00  13.08   24.069    0.086   24.067
OBS:  56187.172  r NULL   1.892e+01   1.312e+00  14.43   24.308    0.078   24.329
OBS:  56187.188  i NULL   2.261e+01   1.952e+00  11.58   24.114    0.098   24.052
OBS:  56187.211  z NULL   2.700e+01   2.236e+00  12.07   23.922    0.094   23.898
OBS:  56189.148  g NULL   1.893e+01   9.796e+00   1.93   24.307    0.793   23.778
OBS:  56189.160  r NULL   3.117e+01   3.931e+00   7.93   23.766    0.146   23.903
OBS:  56189.176  i NULL   3.506e+01   8.106e+00   4.33   23.638    0.286   23.608
OBS:  56189.203  z NULL   3.874e+01   4.750e+00   8.16   23.530    0.142   23.556
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.633e+01   3.871e+00   9.39   23.599    0.122   23.603
OBS:  56194.129  r NULL   4.840e+01   2.537e+00  19.07   23.288    0.059   23.243
OBS:  56200.156  i NULL   8.134e+01   8.212e+00   9.90   22.724    0.115   22.768
OBS:  56200.180  z NULL   9.282e+01   5.899e+00  15.74   22.581    0.072   22.491
OBS:  56207.156  g NULL   6.522e+00   2.293e+00   2.84   25.464    0.471   25.241
OBS:  56207.172  r NULL   2.992e+01   1.710e+00  17.50   23.810    0.064   23.797
OBS:  56209.191  i NULL   4.715e+01   2.327e+00  20.26   23.316    0.055   23.290
OBS:  56209.215  z NULL   5.807e+01   2.458e+00  23.62   23.090    0.048   23.022
OBS:  56215.164  g NULL   3.803e+00   1.604e+00   2.37   26.050    0.595   26.135
OBS:  56215.180  r NULL   1.751e+01   1.154e+00  15.17   24.392    0.074   24.472
OBS:  56217.152  i NULL   2.809e+01   1.505e+00  18.67   23.878    0.060   23.824
OBS:  56217.191  z NULL   3.950e+01   1.965e+00  20.10   23.509    0.054   23.671
OBS:  56221.062  g NULL   6.727e+00   4.492e+00   1.50   25.431    1.196   26.637
OBS:  56221.074  r NULL   1.436e+01   3.594e+00   4.00   24.607    0.312   24.785
OBS:  56221.195  i NULL   2.431e+01   1.347e+01   1.80   24.036    0.877   24.102
OBS:  56221.227  z NULL   2.049e+01   4.034e+00   5.08   24.221    0.239   23.898
OBS:  56222.047  g NULL  -1.530e+00   6.421e+00  -0.24  128.000    0.000   26.709
OBS:  56222.062  r NULL   1.616e+01   3.143e+00   5.14   24.479    0.234   24.829
OBS:  56222.191  i NULL   2.591e+01   9.809e+00   2.64   23.966    0.516   24.164
OBS:  56222.211  z NULL   1.708e+01   4.848e+00   3.52   24.419    0.364   23.947
OBS:  56228.031  g NULL   2.249e+01   2.612e+01   0.86   24.120  103.880   27.084
OBS:  56228.047  r NULL   1.612e+00   1.164e+01   0.14   26.981  101.019   25.045
OBS:  56228.156  i NULL   1.224e+01   5.186e+00   2.36   24.781    0.599   24.496
OBS:  56228.188  z NULL   2.297e+01   2.877e+00   7.98   24.097    0.145   24.199
OBS:  56229.031  g NULL   4.447e+01   3.076e+01   1.45   23.380    1.276   27.141
OBS:  56229.156  r NULL   9.990e+00   3.602e+00   2.77   25.001    0.485   25.071
OBS:  56229.172  i NULL   1.533e+01   7.061e+00   2.17   24.536    0.670   24.549
OBS:  56229.199  z NULL   2.031e+01   2.952e+00   6.88   24.231    0.171   24.234
OBS:  56230.035  g NULL   5.836e+00   9.316e+00   0.63   25.585  102.415   27.197
OBS:  56230.043  r NULL   3.317e+00   3.866e+00   0.86   26.198  101.802   25.089
OBS:  56230.191  i NULL   1.806e+01   6.328e+00   2.85   24.358    0.468   24.600
OBS:  56230.215  z NULL   1.374e+01   2.935e+00   4.68   24.655    0.262   24.267
OBS:  56231.035  g NULL  -3.231e+00   7.695e+00  -0.42  128.000    0.000   27.251
OBS:  56231.156  r NULL   6.691e+00   2.660e+00   2.52   25.436    0.551   25.109
OBS:  56231.172  i NULL   9.981e+00   4.796e+00   2.08   25.002    0.712   24.646
OBS:  56231.191  z NULL   1.938e+01   3.041e+00   6.37   24.282    0.185   24.297
OBS:  56235.145  g NULL   5.970e+00   3.789e+00   1.58   25.560    1.093   27.460
OBS:  56235.160  r NULL   1.234e+01   1.775e+00   6.95   24.772    0.168   25.174
OBS:  56235.172  i NULL   7.542e+00   3.206e+00   2.35   25.306    0.602   24.811
OBS:  56235.195  z NULL   1.707e+01   2.955e+00   5.78   24.419    0.206   24.417
OBS:  56236.160  g NULL  -4.435e+00   2.003e+00  -2.21  128.000    0.000   27.506
OBS:  56236.172  r NULL   7.260e+00   1.884e+00   3.85   25.348    0.326   25.190
OBS:  56236.188  i NULL   1.321e+01   2.797e+00   4.72   24.698    0.258   24.845
OBS:  56236.207  z NULL   1.332e+01   3.201e+00   4.16   24.689    0.299   24.446
OBS:  56237.176  g NULL   2.265e+00   3.440e+00   0.66   26.612  101.388   27.551
OBS:  56237.188  r NULL   9.260e+00   2.263e+00   4.09   25.084    0.304   25.206
OBS:  56237.207  i NULL   7.250e+00   2.868e+00   2.53   25.349    0.548   24.877
OBS:  56237.238  z NULL   1.373e+01   3.877e+00   3.54   24.656    0.361   24.475
OBS:  56238.188  g NULL   4.413e+00   2.973e+00   1.48   25.888    1.215   27.595
OBS:  56238.199  r NULL   7.141e+00   2.031e+00   3.52   25.366    0.364   25.221
OBS:  56238.219  i NULL   1.319e+01   3.247e+00   4.06   24.699    0.306   24.906
OBS:  56238.250  z NULL   1.891e+01   4.876e+00   3.88   24.309    0.324   24.504
OBS:  56243.203  g NULL  -6.353e-01   1.690e+00  -0.38  128.000    0.000   27.818
OBS:  56243.211  r NULL   7.577e+00   1.237e+00   6.12   25.301    0.194   25.295
OBS:  56243.223  i NULL   1.178e+01   1.865e+00   6.32   24.822    0.187   25.027
OBS:  56243.250  z NULL   1.445e+01   2.432e+00   5.94   24.600    0.200   24.654
OBS:  56244.180  g NULL  -1.480e+00   1.783e+00  -0.83  128.000    0.000   27.862
OBS:  56244.188  r NULL   6.758e+00   1.384e+00   4.88   25.425    0.249   25.308
OBS:  56244.203  i NULL   8.668e+00   1.997e+00   4.34   25.155    0.285   25.046
OBS:  56244.223  z NULL   1.455e+01   2.249e+00   6.47   24.593    0.182   24.684
OBS:  56245.191  g NULL  -2.041e+00   4.786e+00  -0.43  128.000    0.000   27.910
OBS:  56245.199  r NULL   7.685e+00   1.188e+00   6.47   25.286    0.182   25.321
OBS:  56245.219  i NULL   8.954e+00   2.087e+00   4.29   25.120    0.288   25.065
OBS:  56245.246  z NULL   3.810e+00   5.920e+00   0.64   26.048  101.952   24.717
OBS:  56246.234  g NULL   2.352e+00   2.001e+00   1.18   26.571    2.064   27.960
OBS:  56246.246  r NULL   6.504e+00   3.174e+00   2.05   25.467    0.727   25.335
OBS:  56246.262  i NULL   1.658e+01   5.652e+00   2.93   24.451    0.452   25.084
OBS:  56246.285  z NULL   3.296e+01   1.279e+01   2.58   23.705    0.532   24.751
OBS:  56248.207  g NULL  -6.818e-01   1.753e+00  -0.39  128.000    0.000   28.053
OBS:  56248.215  r NULL   7.108e+00   1.336e+00   5.32   25.371    0.226   25.358
OBS:  56248.230  i NULL   1.069e+01   2.218e+00   4.82   24.928    0.252   25.115
OBS:  56248.250  z NULL   1.290e+01   3.040e+00   4.24   24.723    0.292   24.815
OBS:  56258.242  g NULL  -1.537e+00   8.081e+00  -0.19  128.000    0.000   28.624
OBS:  56258.258  r NULL   6.920e+00   4.421e+00   1.57   25.400    1.106   25.470
OBS:  56259.160  i NULL   7.407e+00   4.543e+00   1.63   25.326    1.032   25.255
OBS:  56259.180  z NULL   7.374e+00   3.063e+00   2.41   25.331    0.583   25.215
OBS:  56261.215  g NULL  -2.039e-01   3.958e+00  -0.05  128.000    0.000   28.817
OBS:  56261.230  r NULL   6.635e+00   1.860e+00   3.57   25.445    0.357   25.504
OBS:  56267.156  i NULL   3.107e+00   2.214e+00   1.40   26.269    1.358   25.342
OBS:  56267.180  z NULL   4.522e+00   3.051e+00   1.48   25.862    1.220   25.552
OBS:  56274.160  g NULL  -1.766e+00   2.033e+00  -0.87  128.000    0.000   29.790
OBS:  56274.176  r NULL   2.986e+00   1.448e+00   2.06   26.312    0.722   25.673
OBS:  56275.223  i NULL   2.751e+00   3.010e+00   0.91   26.401  101.599   25.441
