SURVEY: DES   
SNID:   581749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68952 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.68952 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10888 
HOST_GALAXY_PHOTO-Z:   0.6895  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6674  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10888  
SIM_DLMU:      43.020443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.049  mag  (host extinction at 5510 A)
SIM_RV:         1.910   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.56  22.76  22.59  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.984375  days 
SIM_DELTA:     -0.438  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.438  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.76   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.202e+02   7.813e+01  -1.54  128.000    0.000   23.983
OBS:  56172.039  r NULL   7.744e+01   1.767e+01   4.38   22.778    0.281   22.703
OBS:  56172.051  i NULL   1.457e+01   4.996e+01   0.29   24.591  103.409   22.615
OBS:  56176.160  z NULL   8.390e+01   3.927e+00  21.37   22.691    0.053   22.624
OBS:  56179.023  g NULL   1.237e+01   6.403e+00   1.93   24.769    0.792   24.564
OBS:  56179.031  r NULL   7.510e+01   4.595e+00  16.35   22.811    0.069   22.763
OBS:  56179.047  i NULL   8.955e+01   7.360e+00  12.17   22.620    0.093   22.590
OBS:  56179.062  z NULL   9.891e+01   8.354e+00  11.84   22.512    0.095   22.611
OBS:  56180.031  g NULL   2.084e+01   5.711e+00   3.65   24.203    0.347   24.580
OBS:  56180.047  r NULL   7.601e+01   4.751e+00  16.00   22.798    0.070   22.786
OBS:  56180.062  i NULL   8.439e+01   6.947e+00  12.15   22.684    0.094   22.592
OBS:  56180.078  z NULL   7.560e+01   1.027e+01   7.36   22.804    0.159   22.610
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.214e+01   5.697e+00   2.13   24.789    0.687   25.071
OBS:  56188.016  r NULL   6.807e+01   4.583e+00  14.85   22.918    0.075   22.987
OBS:  56188.027  i NULL   8.055e+01   6.662e+00  12.09   22.735    0.094   22.690
OBS:  56188.035  z NULL   9.449e+01   6.718e+00  14.06   22.562    0.080   22.637
OBS:  56189.004  g NULL   9.749e+00   5.665e+00   1.72   25.028    0.945   25.129
OBS:  56189.016  r NULL   6.208e+01   4.516e+00  13.75   23.018    0.082   23.019
OBS:  56189.027  i NULL   7.180e+01   6.572e+00  10.93   22.860    0.105   22.711
OBS:  56189.035  z NULL   8.103e+01   6.594e+00  12.29   22.728    0.093   22.648
OBS:  56194.012  g NULL  -1.468e+00   6.211e+00  -0.24  128.000    0.000   25.409
OBS:  56194.016  r NULL   4.968e+01   3.747e+00  13.26   23.259    0.085   23.243
OBS:  56194.023  i NULL   6.563e+01   6.308e+00  10.40   22.957    0.110   22.848
OBS:  56194.031  z NULL   7.729e+01   1.517e+01   5.10   22.780    0.237   22.753
OBS:  56198.992  g NULL   3.254e+01   1.870e+01   1.74   23.719    0.927   25.928
OBS:  56199.000  r NULL   4.169e+01   9.092e+00   4.59   23.450    0.267   23.516
OBS:  56199.008  i NULL   6.132e+01   1.188e+01   5.16   23.031    0.234   23.053
OBS:  56199.016  z NULL   7.088e+01   7.815e+00   9.07   22.874    0.127   22.913
OBS:  56199.039  g NULL  -7.209e+01   3.352e+01  -2.15  128.000    0.000   25.934
OBS:  56208.215  g NULL   3.368e+00   2.663e+00   1.26   26.182    1.697   26.890
OBS:  56208.223  r NULL   2.195e+01   1.838e+00  11.94   24.147    0.095   24.190
OBS:  56208.238  i NULL   4.301e+01   3.089e+00  13.92   23.416    0.081   23.438
OBS:  56209.160  z NULL   4.900e+01   3.380e+00  14.50   23.274    0.078   23.262
OBS:  56216.215  g NULL   1.410e+00   2.469e+00   0.57   27.127  100.873   27.442
OBS:  56216.223  r NULL   9.481e+00   1.904e+00   4.98   25.058    0.244   24.750
OBS:  56216.230  i NULL   3.574e+01   3.105e+00  11.51   23.617    0.098   23.869
OBS:  56218.152  z NULL   3.652e+01   2.772e+00  13.18   23.594    0.087   23.373
OBS:  56221.004  g NULL  -3.094e+00   5.227e+00  -0.59  128.000    0.000   27.810
OBS:  56221.016  r NULL   4.484e+00   3.584e+00   1.25   25.871    1.748   25.078
OBS:  56221.027  i NULL   2.822e+01   5.504e+00   5.13   23.873    0.235   24.076
OBS:  56221.035  z NULL   3.693e+01   5.454e+00   6.77   23.582    0.174   23.422
OBS:  56222.016  g NULL  -9.314e+00   6.245e+00  -1.49  128.000    0.000   27.798
OBS:  56222.027  r NULL   5.917e+00   3.626e+00   1.63   25.570    1.031   25.127
OBS:  56222.035  i NULL   2.238e+01   4.949e+00   4.52   24.125    0.271   24.117
OBS:  56228.012  z NULL   3.971e+01   5.601e+00   7.09   23.503    0.165   23.573
OBS:  56229.012  g NULL  -5.400e+00   9.819e+00  -0.55  128.000    0.000   27.049
OBS:  56229.016  r NULL   1.570e+00   4.322e+00   0.36   27.010  100.990   25.322
