SURVEY: DES   
SNID:   612245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.58488 +- 0.03470  (Helio, z_best) 
REDSHIFT_FINAL:   0.58488 +- 0.03470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16546 
HOST_GALAXY_PHOTO-Z:   0.5849  +- 0.0347  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5881  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16546  
SIM_DLMU:      42.686127  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.411  mag  (host extinction at 5510 A)
SIM_RV:         1.751   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.44  23.66  23.52  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.800781  days 
SIM_DELTA:      0.056  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.944  
SIM_MAGDIM:    0.652  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.31   days 
SIM_TRESTMAX:    65.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.331e+00   4.768e+00   1.12   25.683    2.440   25.825
OBS:  56176.199  r NULL   2.036e+01   2.171e+00   9.38   24.228    0.123   24.142
OBS:  56176.215  i NULL   2.735e+01   3.191e+00   8.57   23.908    0.134   24.039
OBS:  56176.238  z NULL   2.822e+01   2.541e+00  11.11   23.874    0.102   23.908
OBS:  56179.188  g NULL   9.863e+00   2.599e+00   3.80   25.015    0.332   25.415
OBS:  56179.195  r NULL   2.750e+01   1.795e+00  15.32   23.902    0.073   23.887
OBS:  56179.234  i NULL   3.303e+01   2.087e+00  15.83   23.703    0.071   23.763
OBS:  56179.266  z NULL   3.448e+01   3.787e+00   9.11   23.656    0.126   23.667
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.809e+00   2.563e+00   2.66   25.417    0.513   25.290
OBS:  56180.281  r NULL   2.949e+01   1.429e+00  20.64   23.826    0.054   23.829
OBS:  56180.297  i NULL   3.666e+01   3.752e+00   9.77   23.589    0.117   23.692
OBS:  56180.328  z NULL   4.137e+01   4.554e+00   9.08   23.458    0.126   23.611
OBS:  56188.160  g NULL  -1.366e+00   5.691e+00  -0.24  128.000    0.000   25.457
OBS:  56188.176  r NULL   3.564e+01   5.623e+00   6.34   23.620    0.186   23.663
OBS:  56188.211  i NULL   3.657e+01   4.581e+00   7.98   23.592    0.146   23.516
OBS:  56188.238  z NULL   4.619e+01   3.510e+00  13.16   23.339    0.086   23.373
OBS:  56189.254  g NULL   5.363e+00   2.296e+00   2.34   25.677    0.607   25.498
OBS:  56189.270  r NULL   3.131e+01   3.336e+00   9.39   23.761    0.123   23.680
OBS:  56189.281  i NULL   3.636e+01   9.080e+00   4.00   23.599    0.312   23.512
OBS:  56189.312  z NULL   4.352e+01   3.079e+00  14.14   23.403    0.080   23.364
OBS:  56194.258  g NULL   2.531e+00   2.642e+00   0.96   26.492  101.508   26.041
OBS:  56194.270  r NULL   2.878e+01   1.598e+00  18.01   23.852    0.062   23.856
OBS:  56194.285  i NULL   3.302e+01   2.387e+00  13.83   23.703    0.082   23.580
OBS:  56194.305  z NULL   4.113e+01   2.509e+00  16.39   23.465    0.069   23.411
OBS:  56202.160  g NULL   7.032e+00   4.793e+00   1.47   25.382    1.242   26.832
OBS:  56202.176  r NULL   1.878e+01   2.355e+00   7.98   24.316    0.145   24.321
OBS:  56202.191  i NULL   3.008e+01   4.205e+00   7.15   23.804    0.163   23.888
OBS:  56202.215  z NULL   3.317e+01   2.784e+00  11.91   23.698    0.095   23.676
OBS:  56210.172  g NULL  -2.261e+00   3.691e+00  -0.61  128.000    0.000   27.700
OBS:  56210.188  r NULL   7.159e+00   3.220e+00   2.22   25.363    0.650   24.966
OBS:  56210.203  i NULL   2.345e+01   3.241e+00   7.23   24.075    0.161   24.309
OBS:  56210.234  z NULL   2.978e+01   3.887e+00   7.66   23.815    0.151   23.981
OBS:  56218.172  g NULL   1.084e+00   1.251e+00   0.87   27.412  100.588   28.348
OBS:  56218.191  r NULL   4.263e+00   9.641e-01   4.42   25.926    0.279   25.637
OBS:  56218.211  i NULL   9.859e+00   1.516e+00   6.50   25.015    0.182   24.773
OBS:  56219.156  z NULL   2.057e+01   1.973e+00  10.42   24.217    0.110   24.188
OBS:  56221.273  g NULL  -2.785e+00   3.911e+00  -0.71  128.000    0.000   28.567
OBS:  56221.281  r NULL   3.262e+00   5.583e+00   0.58   26.216  101.784   25.853
OBS:  56221.297  i NULL   4.583e+00   4.486e+00   1.02   25.847    4.221   24.957
OBS:  56221.324  z NULL   3.100e+01   1.441e+01   2.15   23.772    0.678   24.231
OBS:  56222.074  g NULL  -1.171e+00   5.908e+00  -0.20  128.000    0.000   28.656
OBS:  56222.090  r NULL   4.810e+00   2.629e+00   1.83   25.795    0.858   25.910
OBS:  56222.113  i NULL   9.810e+00   3.330e+00   2.95   25.021    0.450   25.004
OBS:  56222.133  z NULL   2.245e+01   5.074e+00   4.42   24.122    0.278   24.246
OBS:  56228.059  g NULL   1.976e+00   7.693e+00   0.26   26.761  101.239   28.932
OBS:  56228.066  r NULL   2.928e+00   2.392e+00   1.22   26.334    1.844   26.266
OBS:  56228.086  i NULL   8.101e+00   5.111e+00   1.58   25.229    1.082   25.297
OBS:  56228.109  z NULL   1.458e+01   4.144e+00   3.52   24.591    0.363   24.413
OBS:  56229.047  g NULL  -2.198e+01   2.392e+01  -0.92  128.000    0.000   28.977
OBS:  56229.059  r NULL   3.291e+00   3.851e+00   0.85   26.207  101.793   26.331
OBS:  56229.074  i NULL   1.124e+01   5.429e+00   2.07   24.873    0.716   25.343
OBS:  56229.102  z NULL   1.884e+01   4.862e+00   3.87   24.313    0.324   24.449
OBS:  56230.059  g NULL  -1.158e+00   6.571e+00  -0.18  128.000    0.000   28.991
OBS:  56230.102  r NULL   4.450e+00   2.918e+00   1.53   25.879    1.157   26.394
OBS:  56230.113  i NULL   5.151e+00   5.176e+00   1.00   25.720  102.280   25.395
OBS:  56230.145  z NULL   1.398e+01   2.679e+00   5.22   24.637    0.231   24.489
OBS:  56231.043  g NULL   1.459e+00   6.045e+00   0.24   27.090  100.910   28.979
OBS:  56231.059  r NULL  -3.641e+00   2.552e+00  -1.43  128.000    0.000   26.446
