SURVEY: DES   
SNID:   321536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68559 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.68559 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.68559 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19268 
HOST_GALAXY_PHOTO-Z:   0.6506  +- 0.0646  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6896  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19268  
SIM_DLMU:      43.107113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.47  23.40  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.246094  days 
SIM_SALT2x0:   5.717e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.47   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.222e+01   4.845e+00   6.65   23.730    0.177   23.847
OBS:  56177.188  r NULL   4.440e+01   5.404e+00   8.21   23.382    0.141   23.445
OBS:  56177.203  i NULL   5.348e+01   5.533e+00   9.67   23.180    0.118   23.240
OBS:  56177.234  z NULL   5.492e+01   4.804e+00  11.43   23.151    0.099   23.313
OBS:  56179.172  g NULL   3.085e+01   2.348e+00  13.14   23.777    0.085   23.875
OBS:  56179.312  r NULL   4.115e+01   3.138e+00  13.11   23.464    0.086   23.451
OBS:  56179.328  i NULL   5.215e+01   4.320e+00  12.07   23.207    0.094   23.219
OBS:  56179.359  z NULL   4.460e+01   3.618e+00  12.33   23.377    0.092   23.291
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.468e+01   1.809e+00  13.65   24.019    0.083   24.000
OBS:  56187.172  r NULL   3.863e+01   1.466e+00  26.35   23.533    0.042   23.486
OBS:  56187.188  i NULL   5.376e+01   2.162e+00  24.86   23.174    0.045   23.172
OBS:  56187.211  z NULL   5.037e+01   2.375e+00  21.21   23.245    0.053   23.224
OBS:  56189.148  g NULL   3.460e+00   9.783e+00   0.35   26.152  101.848   24.030
OBS:  56189.160  r NULL   3.925e+01   3.961e+00   9.91   23.515    0.116   23.497
OBS:  56189.176  i NULL   5.682e+01   8.153e+00   6.97   23.114    0.168   23.166
OBS:  56189.203  z NULL   5.320e+01   4.799e+00  11.09   23.185    0.103   23.213
OBS:  56194.121  g NULL   3.116e+01   3.840e+00   8.11   23.766    0.142   24.104
OBS:  56194.129  r NULL   3.888e+01   2.475e+00  15.71   23.526    0.071   23.530
OBS:  56200.156  i NULL   6.235e+01   8.153e+00   7.65   23.013    0.152   23.171
OBS:  56200.180  z NULL   3.948e+01   5.686e+00   6.94   23.509    0.170   23.185
OBS:  56207.156  g NULL   1.781e+01   2.328e+00   7.65   24.373    0.152   24.305
OBS:  56207.172  r NULL   3.397e+01   1.739e+00  19.54   23.672    0.057   23.621
OBS:  56209.191  i NULL   5.031e+01   2.351e+00  21.40   23.246    0.052   23.210
OBS:  56209.215  z NULL   5.408e+01   2.426e+00  22.29   23.167    0.050   23.190
OBS:  56215.164  g NULL   1.639e+01   1.658e+00   9.88   24.464    0.116   24.425
OBS:  56215.180  r NULL   3.525e+01   1.298e+00  27.17   23.632    0.040   23.677
OBS:  56217.152  i NULL   5.070e+01   1.706e+00  29.72   23.237    0.037   23.260
OBS:  56217.191  z NULL   5.522e+01   2.095e+00  26.36   23.145    0.041   23.211
OBS:  56221.062  g NULL   1.629e+01   4.511e+00   3.61   24.471    0.352   24.513
OBS:  56221.074  r NULL   2.619e+01   3.623e+00   7.23   23.955    0.163   23.719
OBS:  56221.195  i NULL   5.422e+01   1.351e+01   4.01   23.165    0.311   23.287
OBS:  56221.227  z NULL   5.441e+01   4.144e+00  13.13   23.161    0.086   23.225
OBS:  56222.047  g NULL   7.611e+00   6.433e+00   1.18   25.296    2.030   24.528
OBS:  56222.062  r NULL   3.733e+01   3.211e+00  11.63   23.570    0.097   23.726
OBS:  56222.191  i NULL   5.986e+01   9.868e+00   6.07   23.057    0.195   23.294
OBS:  56222.211  z NULL   4.828e+01   4.923e+00   9.81   23.290    0.117   23.229
OBS:  56228.031  g NULL   3.485e+01   2.613e+01   1.33   23.645    1.504   24.616
OBS:  56228.047  r NULL   1.911e+01   1.165e+01   1.64   24.297    1.023   23.770
OBS:  56228.156  i NULL   5.118e+01   5.273e+00   9.71   23.227    0.118   23.337
OBS:  56228.188  z NULL   4.952e+01   2.994e+00  16.54   23.263    0.068   23.255
OBS:  56229.031  g NULL  -7.680e+00   3.075e+01  -0.25  128.000    0.000   24.630
OBS:  56229.156  r NULL   3.037e+01   3.647e+00   8.33   23.794    0.139   23.778
OBS:  56229.172  i NULL   4.941e+01   7.119e+00   6.94   23.265    0.169   23.345
OBS:  56229.199  z NULL   5.358e+01   3.096e+00  17.31   23.178    0.064   23.261
OBS:  56230.035  g NULL   1.773e+01   9.325e+00   1.90   24.378    0.810   24.645
OBS:  56230.043  r NULL   2.846e+01   3.906e+00   7.29   23.864    0.161   23.785
OBS:  56230.191  i NULL   4.715e+01   6.384e+00   7.39   23.316    0.158   23.353
OBS:  56230.215  z NULL   4.521e+01   3.045e+00  14.85   23.362    0.076   23.266
OBS:  56231.035  g NULL   1.331e+01   7.704e+00   1.73   24.689    0.939   24.660
OBS:  56231.156  r NULL   2.919e+01   2.719e+00  10.74   23.837    0.106   23.793
OBS:  56231.172  i NULL   4.166e+01   4.860e+00   8.57   23.451    0.135   23.360
OBS:  56231.191  z NULL   4.676e+01   3.145e+00  14.87   23.325    0.076   23.271
OBS:  56235.145  g NULL   1.085e+01   3.804e+00   2.85   24.912    0.469   24.719
OBS:  56235.160  r NULL   3.316e+01   1.875e+00  17.69   23.698    0.062   23.825
OBS:  56235.172  i NULL   4.850e+01   3.335e+00  14.54   23.286    0.077   23.389
OBS:  56235.195  z NULL   5.222e+01   3.097e+00  16.86   23.205    0.066   23.289
OBS:  56236.160  g NULL   1.133e+01   2.032e+00   5.57   24.865    0.215   24.733
OBS:  56236.172  r NULL   3.342e+01   1.988e+00  16.81   23.690    0.066   23.833
OBS:  56236.188  i NULL   4.285e+01   2.906e+00  14.75   23.420    0.076   23.397
OBS:  56236.207  z NULL   4.872e+01   3.321e+00  14.67   23.281    0.077   23.294
OBS:  56237.176  g NULL   1.588e+01   3.472e+00   4.57   24.498    0.267   24.747
OBS:  56237.188  r NULL   2.452e+01   2.314e+00  10.60   24.026    0.109   23.841
OBS:  56237.207  i NULL   4.308e+01   2.984e+00  14.44   23.414    0.078   23.405
OBS:  56237.238  z NULL   4.199e+01   3.950e+00  10.63   23.442    0.108   23.299
