SURVEY: DES   
SNID:   108097   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88722 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.88722 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14256 
HOST_GALAXY_PHOTO-Z:   0.8872  +- 0.0290  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8608  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14256  
SIM_DLMU:      43.698467  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.211  mag  (host extinction at 5510 A)
SIM_RV:         2.441   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.21  24.68  23.87  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.058594  days 
SIM_DELTA:      0.358  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.642  
SIM_MAGDIM:    0.589  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.78   days 
SIM_TRESTMAX:    60.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.691  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.794e-02   4.764e+00  -0.01   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.012e+00   2.129e+00  -0.94   99.000    5.000   99.000
OBS:  56176.215  i NULL  -2.554e-01   3.145e+00  -0.08   99.000    5.000   99.000
OBS:  56176.238  z NULL   3.364e+00   2.483e+00   1.35   99.000    5.000   99.000
OBS:  56179.188  g NULL   1.867e+00   2.584e+00   0.72   99.000    5.000   99.000
OBS:  56179.195  r NULL  -5.169e-01   1.709e+00  -0.30   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.898e+00   1.984e+00  -0.96   99.000    5.000   99.000
OBS:  56179.266  z NULL   4.438e+00   3.730e+00   1.19   99.000    5.000   99.000
OBS:  56180.266  g NULL  -7.281e+00   2.554e+00  -2.85   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.555e+00   1.301e+00  -1.20   99.000    5.000   99.000
OBS:  56180.297  i NULL   3.595e+00   3.683e+00   0.98   99.000    5.000   99.000
OBS:  56180.328  z NULL   7.557e-01   4.486e+00   0.17   99.000    5.000   99.000
OBS:  56188.160  g NULL   7.205e+00   5.685e+00   1.27   99.000    5.000   99.000
OBS:  56188.176  r NULL  -2.397e+00   5.569e+00  -0.43   99.000    5.000   99.000
OBS:  56188.211  i NULL  -1.100e+01   4.523e+00  -2.43   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.616e+00   3.399e+00   0.48   99.000    5.000   99.000
OBS:  56189.254  g NULL  -2.775e-01   2.284e+00  -0.12   99.000    5.000   99.000
OBS:  56189.270  r NULL   4.770e+00   3.268e+00   1.46   99.000    5.000   99.000
OBS:  56189.281  i NULL   4.905e+00   9.046e+00   0.54   99.000    5.000   99.000
OBS:  56189.312  z NULL   2.540e+00   2.964e+00   0.86   99.000    5.000   99.000
OBS:  56194.258  g NULL   2.743e+00   2.636e+00   1.04   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.201e+00   1.486e+00   0.81   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.237e+00   2.291e+00   1.41   99.000    5.000   99.000
OBS:  56194.305  z NULL  -4.136e+00   2.385e+00  -1.73   99.000    5.000   99.000
OBS:  56202.160  g NULL  -6.800e-01   4.790e+00  -0.14  128.000    0.000   49.664
