SURVEY: DES   
SNID:   645386   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59506 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.59506 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13747 
HOST_GALAXY_PHOTO-Z:   0.5951  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6055  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13747  
SIM_DLMU:      42.762871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.72  24.98  24.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.218750  days 
SIM_SALT2x0:   7.850e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.03   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   8.118e+00   4.794e+00   1.69   25.226    0.969   25.411
OBS:  56177.188  r NULL   1.566e+01   5.344e+00   2.93   24.513    0.453   24.721
OBS:  56177.203  i NULL   3.137e+00   5.437e+00   0.58   26.259  101.741   24.980
OBS:  56177.234  z NULL   7.885e+00   4.694e+00   1.68   25.258    0.983   24.945
OBS:  56179.172  g NULL   8.607e+00   2.252e+00   3.82   25.163    0.329   25.500
OBS:  56179.312  r NULL   1.883e+01   3.054e+00   6.16   24.313    0.191   24.710
OBS:  56179.328  i NULL   8.058e+00   4.204e+00   1.92   25.234    0.801   24.938
OBS:  56179.359  z NULL   8.655e+00   3.522e+00   2.46   25.157    0.567   24.965
OBS:  56187.156  g NULL   5.630e+00   1.715e+00   3.28   25.624    0.394   25.758
OBS:  56187.172  r NULL   1.033e+01   1.273e+00   8.11   24.965    0.143   24.837
OBS:  56187.188  i NULL   9.798e+00   1.909e+00   5.13   25.022    0.235   25.134
OBS:  56187.211  z NULL   1.171e+01   2.187e+00   5.35   24.829    0.224   25.077
OBS:  56189.148  g NULL  -4.753e+00   9.765e+00  -0.49  128.000    0.000   25.853
OBS:  56189.160  r NULL   3.936e+00   3.881e+00   1.01   26.012    4.747   24.869
OBS:  56189.176  i NULL   9.492e+00   8.074e+00   1.18   25.057    2.064   25.191
OBS:  56189.203  z NULL   1.087e+01   4.697e+00   2.31   24.909    0.614   25.093
OBS:  56194.121  g NULL  -2.389e-01   3.775e+00  -0.06  128.000    0.000   26.160
OBS:  56194.129  r NULL   9.508e+00   2.361e+00   4.03   25.055    0.310   24.945
OBS:  56200.156  i NULL  -5.344e+00   8.067e+00  -0.66  128.000    0.000   25.394
OBS:  56200.180  z NULL   5.992e+00   5.637e+00   1.06   25.556    3.072   25.159
OBS:  56207.156  g NULL   1.754e+00   2.282e+00   0.77   26.890  101.110   26.859
OBS:  56207.172  r NULL   6.350e+00   1.611e+00   3.94   25.493    0.318   25.305
OBS:  56209.191  i NULL   7.711e+00   2.146e+00   3.59   25.282    0.354   25.475
