SURVEY: DES   
SNID:   814108   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88084 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.88084 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13356 
HOST_GALAXY_PHOTO-Z:   0.8808  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8434  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13356  
SIM_DLMU:      43.643902  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.054  mag  (host extinction at 5510 A)
SIM_RV:         2.304   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.97  24.56  23.74  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.859375  days 
SIM_DELTA:      0.063  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.937  
SIM_MAGDIM:    0.299  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.76   days 
SIM_TRESTMAX:    47.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56263.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -2.121e+00   2.636e+00  -0.80   99.000    5.000   99.000
OBS:  56194.270  r NULL  -1.925e+00   1.486e+00  -1.30   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.954e-01   2.291e+00   0.13   99.000    5.000   99.000
OBS:  56194.305  z NULL  -1.849e+00   2.384e+00  -0.78   99.000    5.000   99.000
OBS:  56202.160  g NULL  -4.489e+00   4.791e+00  -0.94   99.000    5.000   99.000
OBS:  56202.176  r NULL  -6.472e-01   2.322e+00  -0.28   99.000    5.000   99.000
OBS:  56202.191  i NULL   6.009e+00   4.164e+00   1.44   99.000    5.000   99.000
OBS:  56202.215  z NULL   3.401e+00   2.711e+00   1.25   99.000    5.000   99.000
OBS:  56210.172  g NULL   4.562e+00   3.691e+00   1.24   99.000    5.000   99.000
OBS:  56210.188  r NULL   5.317e+00   3.216e+00   1.65   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.441e-01   3.208e+00   0.04   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.774e-01   3.845e+00  -0.10   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.387e+00   1.250e+00  -1.11   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.878e-01   9.559e-01  -0.20   99.000    5.000   99.000
OBS:  56218.211  i NULL  -7.770e-01   1.499e+00  -0.52   99.000    5.000   99.000
OBS:  56219.156  z NULL  -8.141e-01   1.933e+00  -0.42   99.000    5.000   99.000
OBS:  56221.273  g NULL  -1.227e+00   3.910e+00  -0.31   99.000    5.000   99.000
OBS:  56221.281  r NULL   3.619e+00   5.581e+00   0.65   99.000    5.000   99.000
OBS:  56221.297  i NULL   1.061e+01   4.486e+00   2.36   99.000    5.000   99.000
OBS:  56221.324  z NULL   1.445e+01   1.440e+01   1.00   99.000    5.000   99.000
OBS:  56222.074  g NULL  -8.871e+00   5.910e+00  -1.50   99.000    5.000   99.000
OBS:  56222.090  r NULL  -2.876e+00   2.626e+00  -1.10   99.000    5.000   99.000
OBS:  56222.113  i NULL   4.638e+00   3.323e+00   1.40   99.000    5.000   99.000
OBS:  56222.133  z NULL  -3.299e+00   5.055e+00  -0.65   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.427e+00   7.693e+00   0.19   27.114  100.886   42.290
OBS:  56228.066  r NULL  -3.827e+00   2.391e+00  -1.60  128.000    0.000   39.383
OBS:  56228.086  i NULL  -9.181e-02   5.108e+00  -0.02  128.000    0.000   38.080
OBS:  56228.109  z NULL  -1.066e+00   4.133e+00  -0.26  128.000    0.000   38.155
OBS:  56229.047  g NULL  -2.812e+01   2.392e+01  -1.18  128.000    0.000   36.702
OBS:  56229.059  r NULL  -1.006e+00   3.850e+00  -0.26  128.000    0.000   31.112
OBS:  56229.074  i NULL  -2.116e+00   5.423e+00  -0.39  128.000    0.000   29.883
OBS:  56229.102  z NULL   1.951e+00   4.848e+00   0.40   26.774  101.226   29.978
OBS:  56230.059  g NULL   1.457e+01   6.576e+00   2.22   24.591    0.651   34.443
OBS:  56230.102  r NULL   7.745e-01   2.916e+00   0.27   27.777  100.223   30.219
OBS:  56230.113  i NULL  -4.721e+00   5.175e+00  -0.91  128.000    0.000   29.017
OBS:  56230.145  z NULL   3.882e+00   2.665e+00   1.46   26.027    1.259   29.172
OBS:  56231.043  g NULL  -1.823e+00   6.044e+00  -0.30  128.000    0.000   32.880
OBS:  56231.059  r NULL   3.948e+00   2.551e+00   1.55   26.009    1.128   29.561
OBS:  56231.070  i NULL  -9.946e-01   4.240e+00  -0.23  128.000    0.000   28.359
OBS:  56231.102  z NULL   2.048e+00   3.278e+00   0.62   26.722  101.278   28.556
OBS:  56235.039  g NULL   6.423e+00   5.185e+00   1.24   25.481    1.786   31.331
OBS:  56235.047  r NULL  -4.164e+00   3.706e+00  -1.12  128.000    0.000   28.042
OBS:  56235.062  i NULL   8.798e-01   4.192e+00   0.21   27.639  100.361   26.842
OBS:  56235.090  z NULL   1.035e+00   8.232e+00   0.13   27.463  100.537   27.051
OBS:  56236.047  g NULL  -1.303e+00   4.872e+00  -0.27  128.000    0.000   31.059
OBS:  56236.062  r NULL   7.816e-01   2.660e+00   0.29   27.768  100.232   27.770
OBS:  56236.074  i NULL   7.229e+00   5.224e+00   1.38   25.352    1.392   26.572
OBS:  56236.105  z NULL   1.708e+00   5.319e+00   0.32   26.918  101.082   26.779
OBS:  56237.039  g NULL  -4.811e+00   3.165e+00  -1.52  128.000    0.000   30.780
OBS:  56237.051  r NULL   1.599e+00   2.212e+00   0.72   26.990  101.010   27.532
OBS:  56237.094  i NULL   1.932e+00   2.492e+00   0.78   26.785  101.215   26.344
OBS:  56237.125  z NULL  -3.635e+00   3.696e+00  -0.98  128.000    0.000   26.535
OBS:  56238.074  g NULL   2.841e+00   2.523e+00   1.13   26.366    2.373   30.487
OBS:  56238.094  r NULL   3.714e-01   1.588e+00   0.23   28.576   99.424   27.286
OBS:  56238.109  i NULL  -2.127e+00   2.723e+00  -0.78  128.000    0.000   26.127
OBS:  56238.129  z NULL   7.772e+00   3.109e+00   2.50   25.274    0.554   26.302
OBS:  56243.098  g NULL   1.377e+00   2.168e+00   0.64   27.153  100.847   28.884
OBS:  56243.109  r NULL   2.944e+00   1.656e+00   1.78   26.328    0.898   26.156
OBS:  56243.125  i NULL   5.487e+00   2.568e+00   2.14   25.652    0.686   25.279
OBS:  56243.152  z NULL   5.893e+00   2.553e+00   2.31   25.574    0.617   25.451
OBS:  56244.082  g NULL   1.834e+00   2.191e+00   0.84   26.841  101.159   28.644
OBS:  56244.098  r NULL   1.798e-01   1.636e+00   0.11   29.363   98.637   25.966
OBS:  56244.109  i NULL   8.829e+00   2.596e+00   3.40   25.135    0.378   25.121
OBS:  56244.133  z NULL   8.682e+00   2.987e+00   2.91   25.153    0.458   25.296
OBS:  56245.070  g NULL  -2.179e+00   1.719e+00  -1.27  128.000    0.000   28.431
OBS:  56245.082  r NULL   4.543e+00   1.358e+00   3.35   25.857    0.386   25.787
OBS:  56245.109  i NULL   1.591e+01   3.228e+00   4.93   24.496    0.246   24.963
OBS:  56245.137  z NULL   1.190e+01   2.846e+00   4.18   24.811    0.296   25.137
OBS:  56246.117  g NULL  -5.998e-01   6.562e+00  -0.09  128.000    0.000   28.210
OBS:  56246.125  r NULL   5.482e+00   2.815e+00   1.95   25.653    0.782   25.604
OBS:  56246.152  i NULL   1.384e+01   1.981e+00   6.99   24.647    0.167   24.802
OBS:  56246.180  z NULL   1.190e+01   1.947e+00   6.11   24.811    0.194   24.979
OBS:  56247.281  g NULL  -4.535e-01   1.490e+00  -0.30  128.000    0.000   27.964
OBS:  56247.297  r NULL   5.288e+00   1.141e+00   4.63   25.692    0.265   25.403
OBS:  56247.316  i NULL   1.665e+01   2.003e+00   8.31   24.447    0.139   24.625
OBS:  56247.340  z NULL   1.464e+01   2.506e+00   5.84   24.586    0.203   24.808
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -4.598e-01   1.703e+00  -0.27  128.000    0.000   27.766
OBS:  56248.340  r NULL   7.285e+00   1.347e+00   5.41   25.344    0.222   25.236
OBS:  56258.035  i NULL   2.560e+01   9.899e+00   2.59   23.979    0.531   23.804
OBS:  56258.066  z NULL   1.914e+01   3.985e+00   4.80   24.295    0.254   24.042
OBS:  56258.215  g NULL   6.060e+00   4.950e+00   1.22   25.544    1.841   26.681
OBS:  56258.227  r NULL   1.217e+01   2.398e+00   5.08   24.787    0.239   24.473
