SURVEY: DES   
SNID:   338972   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.74399 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.74399 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16158 
HOST_GALAXY_PHOTO-Z:   0.7440  +- 0.0171  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7378  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16158  
SIM_DLMU:      43.286720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.374  mag  (host extinction at 5510 A)
SIM_RV:         3.027   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.52  24.49  24.07  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.066406  days 
SIM_DELTA:      0.379  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.621  
SIM_MAGDIM:    0.761  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.87   days 
SIM_TRESTMAX:    52.38   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.930  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -6.767e-01   2.636e+00  -0.26   99.000    5.000   99.000
OBS:  56194.270  r NULL  -3.875e-01   1.485e+00  -0.26   99.000    5.000   99.000
OBS:  56194.285  i NULL  -2.275e+00   2.291e+00  -0.99   99.000    5.000   99.000
OBS:  56194.305  z NULL   2.297e+00   2.384e+00   0.96   99.000    5.000   99.000
OBS:  56202.160  g NULL  -2.109e+00   4.791e+00  -0.44   99.000    5.000   99.000
OBS:  56202.176  r NULL   4.513e-01   2.322e+00   0.19   99.000    5.000   99.000
OBS:  56202.191  i NULL   2.545e+00   4.163e+00   0.61   99.000    5.000   99.000
OBS:  56202.215  z NULL  -1.055e+00   2.711e+00  -0.39   99.000    5.000   99.000
OBS:  56210.172  g NULL   5.770e+00   3.692e+00   1.56   99.000    5.000   99.000
OBS:  56210.188  r NULL  -4.846e+00   3.216e+00  -1.51   99.000    5.000   99.000
OBS:  56210.203  i NULL  -2.784e+00   3.208e+00  -0.87   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.606e+00   3.845e+00   0.42   99.000    5.000   99.000
OBS:  56218.172  g NULL   5.673e-01   1.249e+00   0.45   99.000    5.000   99.000
OBS:  56218.191  r NULL  -7.009e-02   9.559e-01  -0.07   99.000    5.000   99.000
OBS:  56218.211  i NULL   1.346e+00   1.499e+00   0.90   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.307e+00   1.933e+00   0.68   99.000    5.000   99.000
OBS:  56221.273  g NULL   1.414e+00   3.910e+00   0.36   99.000    5.000   99.000
OBS:  56221.281  r NULL  -2.761e+00   5.581e+00  -0.49   99.000    5.000   99.000
OBS:  56221.297  i NULL  -4.855e+00   4.483e+00  -1.08   99.000    5.000   99.000
OBS:  56221.324  z NULL  -4.799e+00   1.439e+01  -0.33   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.405e+00   5.910e+00   1.25   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.276e+00   2.626e+00   0.49   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.206e+00   3.322e+00   0.36   99.000    5.000   99.000
OBS:  56222.133  z NULL  -5.544e+00   5.056e+00  -1.10   99.000    5.000   99.000
OBS:  56228.059  g NULL   9.470e-01   7.693e+00   0.12   27.559  100.441   33.545
