SURVEY: DES   
SNID:   74633   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59311 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.59311 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19458 
HOST_GALAXY_PHOTO-Z:   0.5931  +- 0.0196  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5959  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19458  
SIM_DLMU:      42.720989  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.249  mag  (host extinction at 5510 A)
SIM_RV:         2.509   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.96  23.23  23.11  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.667969  days 
SIM_DELTA:      0.157  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.843  
SIM_MAGDIM:    0.543  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.10   days 
SIM_TRESTMAX:    56.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56229.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.522e+02   7.813e+01  -1.95   99.000    5.000   99.000
OBS:  56172.039  r NULL   3.992e+00   1.758e+01   0.23   99.000    5.000   99.000
OBS:  56172.051  i NULL  -6.640e+01   4.996e+01  -1.33   99.000    5.000   99.000
OBS:  56176.160  z NULL   6.301e+00   3.583e+00   1.76   99.000    5.000   99.000
OBS:  56179.023  g NULL   8.233e-01   6.376e+00   0.13   99.000    5.000   99.000
OBS:  56179.031  r NULL  -3.739e+00   4.331e+00  -0.86   99.000    5.000   99.000
OBS:  56179.047  i NULL  -5.017e+00   7.140e+00  -0.70   99.000    5.000   99.000
OBS:  56179.062  z NULL   5.551e+00   8.139e+00   0.68   99.000    5.000   99.000
OBS:  56180.031  g NULL  -5.511e+00   5.672e+00  -0.97   99.000    5.000   99.000
OBS:  56180.047  r NULL  -4.695e+00   4.493e+00  -1.04   99.000    5.000   99.000
OBS:  56180.062  i NULL  -1.441e+00   6.737e+00  -0.21   99.000    5.000   99.000
OBS:  56180.078  z NULL  -5.177e+00   1.016e+01  -0.51   99.000    5.000   99.000
OBS:  56188.004  g NULL   8.319e+00   5.678e+00   1.46   99.000    5.000   99.000
OBS:  56188.016  r NULL  -2.844e+00   4.368e+00  -0.65   99.000    5.000   99.000
OBS:  56188.027  i NULL   4.437e+00   6.462e+00   0.69   99.000    5.000   99.000
OBS:  56188.035  z NULL   8.715e-01   6.471e+00   0.13   99.000    5.000   99.000
OBS:  56189.004  g NULL   4.431e+00   5.647e+00   0.78   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.612e+00   4.331e+00  -1.06   99.000    5.000   99.000
OBS:  56189.027  i NULL   8.200e-01   6.406e+00   0.13   99.000    5.000   99.000
OBS:  56189.035  z NULL  -5.276e+00   6.407e+00  -0.82   99.000    5.000   99.000
OBS:  56194.012  g NULL  -9.669e-01   6.199e+00  -0.16   99.000    5.000   99.000
OBS:  56194.016  r NULL  -3.763e+00   3.585e+00  -1.05   99.000    5.000   99.000
OBS:  56194.023  i NULL  -3.079e+00   6.147e+00  -0.50   99.000    5.000   99.000
OBS:  56194.031  z NULL  -7.649e+00   1.508e+01  -0.51   99.000    5.000   99.000
OBS:  56198.992  g NULL   4.405e+00   1.868e+01   0.24   25.890  102.110   32.054
