SURVEY: DES   
SNID:   545586   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69363 +- 0.02350  (Helio, z_best) 
REDSHIFT_FINAL:   0.69363 +- 0.02350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12571 
HOST_GALAXY_PHOTO-Z:   0.6936  +- 0.0235  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7014  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12571  
SIM_DLMU:      43.152332  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.079  mag  (host extinction at 5510 A)
SIM_RV:         2.169   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.25  23.42  23.23  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.769531  days 
SIM_DELTA:     -0.026  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.026  
SIM_MAGDIM:    0.272  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.08   days 
SIM_TRESTMAX:    37.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL   6.118e+00   3.911e+00   1.56   99.000    5.000   99.000
OBS:  56221.281  r NULL   3.540e+00   5.581e+00   0.63   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.450e+01   4.490e+00  -3.23   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.017e+01   1.439e+01  -0.71   99.000    5.000   99.000
OBS:  56222.074  g NULL  -5.080e-01   5.908e+00  -0.09   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.996e+00   2.626e+00   0.76   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.618e+00   3.322e+00   0.49   99.000    5.000   99.000
OBS:  56222.133  z NULL   2.338e+00   5.055e+00   0.46   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.352e+00   7.693e+00  -0.18   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.612e-01   2.390e+00  -0.07   99.000    5.000   99.000
OBS:  56228.086  i NULL  -2.617e-01   5.108e+00  -0.05   99.000    5.000   99.000
OBS:  56228.109  z NULL   5.094e-01   4.133e+00   0.12   99.000    5.000   99.000
OBS:  56229.047  g NULL   2.605e+01   2.392e+01   1.09   99.000    5.000   99.000
OBS:  56229.059  r NULL  -1.244e+00   3.850e+00  -0.32   99.000    5.000   99.000
OBS:  56229.074  i NULL  -6.573e-01   5.423e+00  -0.12   99.000    5.000   99.000
OBS:  56229.102  z NULL  -7.831e-01   4.848e+00  -0.16   99.000    5.000   99.000
OBS:  56230.059  g NULL  -1.030e+01   6.573e+00  -1.57   99.000    5.000   99.000
OBS:  56230.102  r NULL   3.030e+00   2.916e+00   1.04   99.000    5.000   99.000
OBS:  56230.113  i NULL   1.824e+00   5.175e+00   0.35   99.000    5.000   99.000
OBS:  56230.145  z NULL   5.436e-02   2.664e+00   0.02   99.000    5.000   99.000
OBS:  56231.043  g NULL  -1.479e+01   6.051e+00  -2.44   99.000    5.000   99.000
OBS:  56231.059  r NULL   1.751e-05   2.550e+00   0.00   99.000    5.000   99.000
OBS:  56231.070  i NULL  -8.894e-01   4.240e+00  -0.21   99.000    5.000   99.000
OBS:  56231.102  z NULL  -4.123e+00   3.278e+00  -1.26   99.000    5.000   99.000
OBS:  56235.039  g NULL   1.306e+00   5.184e+00   0.25   99.000    5.000   99.000
OBS:  56235.047  r NULL  -6.304e-01   3.705e+00  -0.17   99.000    5.000   99.000
OBS:  56235.062  i NULL   5.075e+00   4.192e+00   1.21   99.000    5.000   99.000
OBS:  56235.090  z NULL  -6.338e+00   8.232e+00  -0.77   99.000    5.000   99.000
OBS:  56236.047  g NULL  -2.641e+00   4.872e+00  -0.54   99.000    5.000   99.000
OBS:  56236.062  r NULL   4.024e+00   2.660e+00   1.51   99.000    5.000   99.000
OBS:  56236.074  i NULL  -2.271e+00   5.222e+00  -0.43   99.000    5.000   99.000
OBS:  56236.105  z NULL  -1.385e+00   5.319e+00  -0.26   99.000    5.000   99.000
OBS:  56237.039  g NULL   2.622e+00   3.164e+00   0.83   99.000    5.000   99.000
OBS:  56237.051  r NULL   1.642e+00   2.212e+00   0.74   99.000    5.000   99.000
OBS:  56237.094  i NULL  -4.706e+00   2.492e+00  -1.89   99.000    5.000   99.000
OBS:  56237.125  z NULL  -1.355e+00   3.695e+00  -0.37   99.000    5.000   99.000
OBS:  56238.074  g NULL  -2.950e+00   2.523e+00  -1.17   99.000    5.000   99.000
OBS:  56238.094  r NULL   1.157e+00   1.588e+00   0.73   99.000    5.000   99.000
OBS:  56238.109  i NULL  -2.486e+00   2.722e+00  -0.91   99.000    5.000   99.000
OBS:  56238.129  z NULL   4.943e+00   3.107e+00   1.59   99.000    5.000   99.000
OBS:  56243.098  g NULL   1.013e+00   2.168e+00   0.47   99.000    5.000   99.000
OBS:  56243.109  r NULL  -9.401e-01   1.654e+00  -0.57   99.000    5.000   99.000
OBS:  56243.125  i NULL  -7.557e-01   2.564e+00  -0.29   99.000    5.000   99.000
OBS:  56243.152  z NULL  -2.944e+00   2.550e+00  -1.15   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.634e+00   2.191e+00  -0.75   99.000    5.000   99.000
OBS:  56244.098  r NULL   2.762e+00   1.635e+00   1.69   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.202e+00   2.588e+00  -0.46   99.000    5.000   99.000
OBS:  56244.133  z NULL   1.102e-01   2.982e+00   0.04   99.000    5.000   99.000
OBS:  56245.070  g NULL  -1.402e+00   1.718e+00  -0.82   99.000    5.000   99.000
