SURVEY: DES   
SNID:   878696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.26020 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.26020 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18063 
HOST_GALAXY_PHOTO-Z:   0.2602  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2977  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18063  
SIM_DLMU:      40.936176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.70  23.44  23.36  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.601562  days 
SIM_SALT2x0:   4.222e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.59   days 
SIM_TRESTMAX:    61.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.930e+01   1.052e+01   2.79   23.833    0.482   24.081
OBS:  56178.250  r NULL   3.875e+01   7.885e+00   4.91   23.529    0.247   23.772
OBS:  56178.266  i NULL   3.419e+01   9.342e+00   3.66   23.665    0.347   23.571
OBS:  56179.211  z NULL   4.979e+01   5.413e+00   9.20   23.257    0.124   23.760
OBS:  56180.219  g NULL   2.861e+01   3.330e+00   8.59   23.859    0.134   23.832
OBS:  56180.234  r NULL   3.795e+01   2.561e+00  14.82   23.552    0.076   23.525
OBS:  56180.250  i NULL   4.783e+01   4.422e+00  10.82   23.301    0.105   23.398
OBS:  56188.191  z NULL   4.265e+01   2.734e+01   1.56   23.425    1.112   23.446
OBS:  56188.340  g NULL   9.101e+01   2.575e+01   3.53   22.602    0.360   23.493
OBS:  56188.355  r NULL   4.361e+01   4.266e+00  10.22   23.401    0.111   23.490
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.427e+01   3.097e+01   0.78   24.037  103.963   23.421
OBS:  56194.215  g NULL   2.139e+01   4.850e+00   4.41   24.174    0.280   23.782
OBS:  56194.223  r NULL   3.504e+01   5.477e+00   6.40   23.638    0.185   23.606
OBS:  56194.227  z NULL   4.793e+01   6.611e+00   7.25   23.298    0.161   23.469
OBS:  56200.234  i NULL   4.740e+01   1.202e+01   3.94   23.311    0.317   23.543
OBS:  56208.160  g NULL   1.431e+01   3.024e+00   4.73   24.611    0.258   24.704
OBS:  56208.176  r NULL   3.018e+01   2.521e+00  11.97   23.801    0.095   23.826
OBS:  56208.191  z NULL   3.566e+01   4.990e+00   7.15   23.620    0.164   23.529
OBS:  56210.156  i NULL   2.542e+01   7.051e+00   3.60   23.987    0.354   23.629
OBS:  56216.164  g NULL   1.316e+01   2.733e+00   4.81   24.702    0.252   24.920
OBS:  56216.176  r NULL   2.324e+01   2.107e+00  11.03   24.084    0.104   24.001
OBS:  56216.191  z NULL   3.965e+01   4.120e+00   9.62   23.504    0.119   23.568
