SURVEY: DES   
SNID:   203345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89359 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.89359 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16414 
HOST_GALAXY_PHOTO-Z:   0.8936  +- 0.0320  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8603  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16414  
SIM_DLMU:      43.696804  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0056   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.433  mag  (host extinction at 5510 A)
SIM_RV:         2.006   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.73  25.05  24.20  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.511719  days 
SIM_DELTA:     -0.107  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.107  
SIM_MAGDIM:    0.573  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.84   days 
SIM_TRESTMAX:    45.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   2.389e+00   2.636e+00   0.91   99.000    5.000   99.000
OBS:  56194.270  r NULL   6.354e-01   1.486e+00   0.43   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.804e-01   2.291e+00   0.17   99.000    5.000   99.000
OBS:  56194.305  z NULL  -3.523e+00   2.385e+00  -1.48   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.480e+00   4.790e+00  -0.31   99.000    5.000   99.000
OBS:  56202.176  r NULL  -1.464e+00   2.322e+00  -0.63   99.000    5.000   99.000
OBS:  56202.191  i NULL  -7.658e-01   4.162e+00  -0.18   99.000    5.000   99.000
OBS:  56202.215  z NULL   1.427e+00   2.711e+00   0.53   99.000    5.000   99.000
OBS:  56210.172  g NULL  -4.182e+00   3.691e+00  -1.13   99.000    5.000   99.000
OBS:  56210.188  r NULL   5.879e+00   3.217e+00   1.83   99.000    5.000   99.000
OBS:  56210.203  i NULL   4.202e-01   3.208e+00   0.13   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.488e+00   3.845e+00  -0.65   99.000    5.000   99.000
OBS:  56218.172  g NULL   8.700e-01   1.250e+00   0.70   99.000    5.000   99.000
OBS:  56218.191  r NULL  -1.266e+00   9.562e-01  -1.32   99.000    5.000   99.000
OBS:  56218.211  i NULL  -1.899e+00   1.499e+00  -1.27   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.855e+00   1.933e+00   0.96   99.000    5.000   99.000
OBS:  56221.273  g NULL  -2.257e+00   3.910e+00  -0.58   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.944e+00   5.581e+00   0.53   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.453e+00   4.482e+00   0.77   99.000    5.000   99.000
OBS:  56221.324  z NULL  -9.294e+00   1.439e+01  -0.65   99.000    5.000   99.000
OBS:  56222.074  g NULL   4.686e+00   5.909e+00   0.79   99.000    5.000   99.000
OBS:  56222.090  r NULL  -2.848e+00   2.626e+00  -1.08   99.000    5.000   99.000
OBS:  56222.113  i NULL   4.756e+00   3.324e+00   1.43   99.000    5.000   99.000
OBS:  56222.133  z NULL   4.152e+00   5.056e+00   0.82   99.000    5.000   99.000
OBS:  56228.059  g NULL  -9.174e+00   7.694e+00  -1.19   99.000    5.000   99.000
