SURVEY: DES   
SNID:   700303   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34251 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   0.34251 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12660 
HOST_GALAXY_PHOTO-Z:   0.3425  +- 0.0382  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3339  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12660  
SIM_DLMU:      41.224888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0620   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.25  24.64  24.29  23.88  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.097656  days 
SIM_SALT2x0:   3.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    65.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -6.131e-01   2.732e+01  -0.02   99.000    5.000   98.966
OBS:  56188.340  g NULL   4.951e+00   2.557e+01   0.19   99.000    5.000   98.934
OBS:  56188.355  r NULL  -1.499e+00   4.152e+00  -0.36   99.000    5.000   98.923
OBS:  56189.195  i NULL   8.368e+00   3.095e+01   0.27   99.000    5.000   98.960
OBS:  56194.215  g NULL   5.414e+00   4.765e+00   1.14   99.000    5.000   98.934
OBS:  56194.223  r NULL  -1.383e+01   5.406e+00  -2.56   99.000    5.000   98.923
OBS:  56194.227  z NULL  -6.954e+00   6.542e+00  -1.06   99.000    5.000   98.966
OBS:  56200.234  i NULL  -4.172e+00   1.198e+01  -0.35   99.000    5.000   98.960
OBS:  56208.160  g NULL   7.879e-01   2.973e+00   0.26   27.759  100.241   28.317
OBS:  56208.176  r NULL   3.529e+00   2.430e+00   1.45   26.131    1.266   27.497
OBS:  56208.191  z NULL  -5.651e+00   4.939e+00  -1.14  128.000    0.000   26.780
OBS:  56210.156  i NULL   5.292e+00   7.025e+00   0.75   25.691  102.309   27.476
OBS:  56216.164  g NULL   1.176e+00   2.690e+00   0.44   27.324  100.676   27.280
OBS:  56216.176  r NULL   2.860e+00   2.040e+00   1.40   26.359    1.358   26.027
OBS:  56216.191  z NULL   6.438e+00   4.048e+00   1.59   25.478    1.076   25.361
OBS:  56219.211  i NULL   1.223e+01   3.002e+00   4.07   24.782    0.305   25.134
OBS:  56221.148  g NULL   6.626e-01   1.592e+01   0.04   27.947  100.053   26.490
OBS:  56221.160  r NULL   2.918e+00   6.054e+00   0.48   26.337  101.663   25.296
OBS:  56221.176  z NULL   2.804e+01   1.540e+01   1.82   23.880    0.865   24.666
OBS:  56222.105  i NULL   1.897e+01   9.201e+00   2.06   24.305    0.720   24.697
OBS:  56222.312  g NULL   9.037e+00   4.113e+00   2.20   25.110    0.659   26.311
OBS:  56222.324  r NULL   1.118e+01   1.517e+01   0.74   24.879  103.121   25.160
OBS:  56222.340  z NULL  -1.566e+01   4.086e+01  -0.38  128.000    0.000   24.538
