SURVEY: DES   
SNID:   819536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52646 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.52646 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.52646 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10909 
HOST_GALAXY_PHOTO-Z:   0.4839  +- 0.0406  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5272  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10909  
SIM_DLMU:      42.399200  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0682   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.91  23.28  23.23  23.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.531250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.062e-06   
SIM_SALT2x1:    0.2647   
SIM_SALT2c:     0.1137   
SIM_SALT2mB:   23.3689   
SIM_STRETCH:    1.265  
SIM_MAGDIM:    1.453  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.64   days 
SIM_TRESTMAX:    27.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   7.044e+00   1.264e+01   0.56   99.000    5.000   99.492
OBS:  56258.168  z NULL   4.514e+00   5.983e+00   0.75   99.000    5.000   99.213
OBS:  56258.273  r NULL  -5.250e+00   7.778e+00  -0.68   99.000    5.000   99.268
OBS:  56258.281  i NULL   1.816e+01   1.263e+01   1.44   99.000    5.000   99.247
OBS:  56261.266  g NULL   2.503e+00   1.009e+01   0.25   99.000    5.000   99.492
OBS:  56261.273  r NULL   3.821e+00   4.185e+00   0.91   99.000    5.000   99.268
OBS:  56261.281  i NULL  -1.299e+00   7.029e+00  -0.18   99.000    5.000   99.247
OBS:  56261.289  z NULL  -3.130e+00   4.892e+00  -0.64   99.000    5.000   99.213
OBS:  56275.152  g NULL   2.674e+00   3.310e+00   0.81   99.000    5.000   99.492
OBS:  56275.172  r NULL   3.417e-01   2.239e+00   0.15   99.000    5.000   99.268
OBS:  56275.191  i NULL   5.647e+00   4.493e+00   1.26   99.000    5.000   99.247
OBS:  56275.203  z NULL  -3.453e+00   5.325e+00  -0.65   99.000    5.000   99.213
OBS:  56283.203  g NULL   1.300e+00   6.285e+00   0.21   27.216  100.784   28.543
OBS:  56283.211  r NULL   1.328e+00   3.327e+00   0.40   27.192  100.808   26.934
OBS:  56283.215  i NULL   1.665e+01   5.825e+00   2.86   24.446    0.467   26.929
OBS:  56283.223  z NULL   7.863e-01   5.043e+00   0.16   27.761  100.239   26.766
OBS:  56288.199  g NULL  -9.172e+00   1.179e+01  -0.78  128.000    0.000   26.804
OBS:  56288.215  r NULL   1.212e+01   6.188e+00   1.96   24.791    0.775   25.208
OBS:  56289.109  i NULL   1.320e+01   7.087e+00   1.86   24.699    0.836   24.988
OBS:  56289.125  z NULL   8.422e-01   5.424e+00   0.16   27.687  100.313   24.836
OBS:  56292.098  g NULL   1.115e+01   1.166e+01   0.96   24.881  103.119   25.898
OBS:  56292.102  r NULL   1.849e+01   4.858e+00   3.81   24.333    0.331   24.416
OBS:  56292.191  i NULL   2.001e+01   5.620e+00   3.56   24.247    0.358   24.381
OBS:  56292.199  z NULL   2.021e+01   5.175e+00   3.91   24.236    0.321   24.262
OBS:  56304.051  g NULL   1.361e+01   2.543e+00   5.35   24.666    0.224   24.756
