SURVEY: DES   
SNID:   194571   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69982 +- 0.01730  (Helio, z_best) 
REDSHIFT_FINAL:   0.69982 +- 0.01730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17781 
HOST_GALAXY_PHOTO-Z:   0.6998  +- 0.0173  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7149  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17781  
SIM_DLMU:      43.202938  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.39  24.88  25.38  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.996094  days 
SIM_SALT2x0:   5.234e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.39   days 
SIM_TRESTMAX:     6.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.160  g NULL  -2.906e+00   2.033e+00  -1.43   99.000    5.000   99.014
OBS:  56274.176  r NULL  -1.093e+00   1.444e+00  -0.76   99.000    5.000   98.993
OBS:  56275.223  i NULL   2.411e+00   3.008e+00   0.80   99.000    5.000   99.057
OBS:  56276.191  z NULL   3.676e+00   3.402e+00   1.08   99.000    5.000   99.078
OBS:  56282.160  g NULL  -3.900e+00   3.404e+00  -1.15   99.000    5.000   99.014
OBS:  56282.184  r NULL  -1.003e+00   2.178e+00  -0.46   99.000    5.000   98.993
OBS:  56287.160  i NULL   4.229e+00   4.986e+00   0.85   99.000    5.000   99.057
OBS:  56287.191  z NULL  -4.291e+00   3.895e+00  -1.10   99.000    5.000   99.078
OBS:  56289.035  g NULL   5.798e+00   1.189e+01   0.49   99.000    5.000   99.014
OBS:  56289.043  r NULL   3.961e+00   4.183e+00   0.95   99.000    5.000   98.993
OBS:  56289.152  i NULL  -2.098e+00   4.327e+00  -0.48   99.000    5.000   99.057
OBS:  56289.176  z NULL  -3.963e+00   4.464e+00  -0.89   99.000    5.000   99.078
OBS:  56297.039  g NULL   3.239e+00   1.581e+00   2.05   26.224    0.726   41.618
OBS:  56297.047  r NULL  -1.513e+00   1.219e+00  -1.24  128.000    0.000   43.858
OBS:  56297.062  i NULL   2.972e+00   1.863e+00   1.60   26.317    1.069   46.875
OBS:  56297.090  z NULL  -7.818e-01   2.119e+00  -0.37  128.000    0.000   47.713
OBS:  56305.094  g NULL   2.417e+00   1.645e+00   1.47   26.542    1.238   29.964
OBS:  56305.102  r NULL  -1.191e+00   1.301e+00  -0.92  128.000    0.000   30.716
OBS:  56305.113  i NULL  -3.693e-01   2.190e+00  -0.17  128.000    0.000   32.515
OBS:  56306.043  z NULL   3.991e-01   2.710e+00   0.15   28.497   99.503   34.163
OBS:  56313.047  g NULL   4.812e+00   5.965e+00   0.81   25.794  102.206   25.498
OBS:  56313.055  r NULL   3.110e+00   2.525e+00   1.23   26.268    1.813   26.612
