SURVEY: DES   
SNID:   11364   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93224 +- 0.02160  (Helio, z_best) 
REDSHIFT_FINAL:   0.93224 +- 0.02160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16597 
HOST_GALAXY_PHOTO-Z:   0.9322  +- 0.0216  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9558  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16597  
SIM_DLMU:      43.979027  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.52  25.45  25.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.921875  days 
SIM_SALT2x0:   2.561e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.72   days 
SIM_TRESTMAX:    68.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.263e+00   4.764e+00   0.48   99.000    5.000   98.949
OBS:  56176.199  r NULL   1.047e+01   2.141e+00   4.89   24.950    0.248   25.242
OBS:  56176.215  i NULL   1.485e+01   3.159e+00   4.70   24.571    0.259   25.094
OBS:  56176.238  z NULL   7.523e+00   2.487e+00   3.02   25.309    0.436   25.256
OBS:  56179.188  g NULL   3.764e+00   2.585e+00   1.46   99.000    5.000   98.949
OBS:  56179.195  r NULL   6.017e+00   1.717e+00   3.51   25.552    0.366   25.132
OBS:  56179.234  i NULL   1.407e+01   2.004e+00   7.02   24.630    0.166   24.955
OBS:  56179.266  z NULL   6.333e+00   3.732e+00   1.70   25.496    0.967   25.167
OBS:  56180.266  g NULL  -1.915e+00   2.550e+00  -0.75   99.000    5.000   98.949
OBS:  56180.281  r NULL   9.942e+00   1.319e+00   7.54   25.006    0.154   25.093
OBS:  56180.297  i NULL   7.758e+00   3.688e+00   2.10   25.276    0.701   24.909
OBS:  56180.328  z NULL   9.086e+00   4.490e+00   2.02   25.104    0.740   25.137
OBS:  56188.160  g NULL   6.999e+00   5.685e+00   1.23   99.000    5.000   98.949
OBS:  56188.176  r NULL   7.860e+00   5.576e+00   1.41   25.261    1.343   24.852
OBS:  56188.211  i NULL   1.090e+01   4.527e+00   2.41   24.906    0.583   24.613
OBS:  56188.238  z NULL   1.252e+01   3.408e+00   3.67   24.756    0.345   24.936
OBS:  56189.254  g NULL   1.780e+00   2.284e+00   0.78   99.000    5.000   98.949
OBS:  56189.270  r NULL   1.420e+01   3.284e+00   4.33   24.619    0.285   24.822
OBS:  56189.281  i NULL   4.933e+00   9.049e+00   0.55   25.767  102.233   24.578
OBS:  56189.312  z NULL   8.840e+00   2.970e+00   2.98   25.134    0.445   24.911
OBS:  56194.258  g NULL   2.236e-01   2.636e+00   0.08   99.000    5.000   98.949
OBS:  56194.270  r NULL   1.185e+01   1.511e+00   7.84   24.816    0.148   24.714
OBS:  56194.285  i NULL   1.734e+01   2.320e+00   7.47   24.403    0.156   24.450
OBS:  56194.305  z NULL   1.433e+01   2.400e+00   5.97   24.609    0.199   24.816
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   7.540e-01   4.790e+00   0.16   99.000    5.000   98.949
OBS:  56202.176  r NULL   1.608e+01   2.346e+00   6.85   24.484    0.171   24.603
OBS:  56202.191  i NULL   1.914e+01   4.181e+00   4.58   24.295    0.267   24.310
OBS:  56202.215  z NULL   1.485e+01   2.726e+00   5.45   24.570    0.220   24.696
OBS:  56210.172  g NULL   2.392e-01   3.690e+00   0.06   99.000    5.000   98.949
OBS:  56210.188  r NULL   1.701e+01   3.234e+00   5.26   24.423    0.229   24.578
OBS:  56210.203  i NULL   1.356e+01   3.222e+00   4.21   24.669    0.296   24.268
OBS:  56210.234  z NULL   1.082e+01   3.851e+00   2.81   24.915    0.478   24.643
OBS:  56218.172  g NULL   1.671e+00   1.250e+00   1.34   99.000    5.000   98.949
OBS:  56218.191  r NULL   1.294e+01   9.976e-01  12.97   24.720    0.088   24.641
OBS:  56218.211  i NULL   1.834e+01   1.547e+00  11.86   24.341    0.096   24.298
OBS:  56219.156  z NULL   1.229e+01   1.948e+00   6.31   24.776    0.188   24.655
OBS:  56221.273  g NULL  -1.178e+00   3.910e+00  -0.30   99.000    5.000   98.949
OBS:  56221.281  r NULL   1.145e+01   5.591e+00   2.05   24.853    0.727   24.686
OBS:  56221.297  i NULL   1.816e+01   4.500e+00   4.04   24.352    0.309   24.324
OBS:  56221.324  z NULL   3.339e+01   1.441e+01   2.32   23.691    0.613   24.668
OBS:  56222.074  g NULL  -3.102e+00   5.908e+00  -0.53   99.000    5.000   98.949
OBS:  56222.090  r NULL   1.221e+01   2.640e+00   4.62   24.783    0.265   24.699
OBS:  56222.113  i NULL   1.894e+01   3.346e+00   5.66   24.307    0.211   24.332
OBS:  56222.133  z NULL   1.087e+01   5.061e+00   2.15   24.909    0.680   24.674
OBS:  56228.059  g NULL   1.461e+01   7.697e+00   1.90   99.000    5.000   98.949
OBS:  56228.066  r NULL   1.084e+01   2.403e+00   4.51   24.912    0.272   24.816
OBS:  56228.086  i NULL   2.758e+01   5.137e+00   5.37   23.899    0.223   24.404
OBS:  56228.109  z NULL   1.071e+01   4.139e+00   2.59   24.925    0.531   24.733
OBS:  56229.047  g NULL   2.429e+00   2.391e+01   0.10   99.000    5.000   98.949
OBS:  56229.059  r NULL   1.342e+01   3.861e+00   3.48   24.681    0.368   24.838
OBS:  56229.074  i NULL   1.735e+01   5.436e+00   3.19   24.402    0.408   24.418
OBS:  56229.102  z NULL   1.510e+01   4.857e+00   3.11   24.552    0.421   24.745
